dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-04,,,,,,0.0,,,,,,,0,303,125.0972,34.0725
2021-01-05,4.3,1.8,2021-01-05 14:19:00+00:00,8.4,2021-01-04 16:45:00+00:00,0.0,,,19.4,2021-01-05 04:43:00+00:00,10.0,349.5,0,303,125.0972,34.0725
2021-01-06,2.0,-0.7,2021-01-06 14:50:00+00:00,3.7,2021-01-06 11:02:00+00:00,0.0,,,30.4,2021-01-06 14:51:00+00:00,12.1,323.9,0,303,125.0972,34.0725
2021-01-07,-3.0,-4.8,2021-01-07 00:26:00+00:00,-0.2,2021-01-06 15:08:00+00:00,0.0,,,27.9,2021-01-06 16:15:00+00:00,16.4,348.7,0,303,125.0972,34.0725
2021-01-08,-2.5,-4.8,2021-01-07 16:22:00+00:00,-0.9,2021-01-08 03:29:00+00:00,0.0,,,27.2,2021-01-08 06:19:00+00:00,17.2,348.7,0,303,125.0972,34.0725
2021-01-09,0.1,-3.2,2021-01-08 20:12:00+00:00,1.6,2021-01-09 13:31:00+00:00,0.0,,,26.2,2021-01-09 05:04:00+00:00,16.0,347.3,0,303,125.0972,34.0725
2021-01-10,2.8,0.8,2021-01-09 15:27:00+00:00,4.0,2021-01-10 04:30:00+00:00,0.0,,,18.0,2021-01-10 06:20:00+00:00,10.6,351.4,0,303,125.0972,34.0725
2021-01-11,2.1,0.3,2021-01-11 07:51:00+00:00,3.9,2021-01-11 04:26:00+00:00,11.0,,,19.9,2021-01-11 14:54:00+00:00,6.6,353.0,0,303,125.0972,34.0725
2021-01-12,4.0,0.9,2021-01-11 20:31:00+00:00,6.8,2021-01-12 14:33:00+00:00,0.0,,,18.7,2021-01-11 15:39:00+00:00,7.1,354.6,0,303,125.0972,34.0725
2021-01-13,9.5,6.7,2021-01-12 15:01:00+00:00,12.3,2021-01-13 04:38:00+00:00,0.0,,,13.8,2021-01-12 18:04:00+00:00,5.1,48.4,0,303,125.0972,34.0725
2021-01-14,10.0,6.3,2021-01-13 20:39:00+00:00,13.1,2021-01-14 06:50:00+00:00,0.0,,,18.6,2021-01-14 14:31:00+00:00,7.0,187.1,0,303,125.0972,34.0725
2021-01-15,10.9,5.3,2021-01-15 14:53:00+00:00,15.7,2021-01-15 04:10:00+00:00,0.0,,,19.5,2021-01-15 12:30:00+00:00,11.1,338.4,0,303,125.0972,34.0725
2021-01-16,2.6,0.8,2021-01-16 11:31:00+00:00,5.6,2021-01-15 15:15:00+00:00,0.0,,,19.9,2021-01-15 16:53:00+00:00,13.6,350.0,0,303,125.0972,34.0725
2021-01-17,2.1,0.3,2021-01-17 00:38:00+00:00,3.9,2021-01-17 14:26:00+00:00,0.0,,,22.4,2021-01-16 18:05:00+00:00,12.2,346.4,0,303,125.0972,34.0725
2021-01-18,5.5,2.7,2021-01-18 14:23:00+00:00,8.4,2021-01-18 05:09:00+00:00,0.0,,,19.1,2021-01-18 07:39:00+00:00,10.9,341.1,0,303,125.0972,34.0725
2021-01-19,1.8,0.4,2021-01-18 22:06:00+00:00,3.5,2021-01-19 14:09:00+00:00,0.0,,,18.1,2021-01-18 16:50:00+00:00,7.6,339.5,0,303,125.0972,34.0725
2021-01-20,9.4,2.8,2021-01-19 15:01:00+00:00,13.0,2021-01-20 04:47:00+00:00,0.0,,,14.9,2021-01-20 03:38:00+00:00,7.0,163.7,0,303,125.0972,34.0725
2021-01-21,12.5,11.1,2021-01-20 15:06:00+00:00,13.5,2021-01-21 04:58:00+00:00,15.5,,,19.0,2021-01-21 05:39:00+00:00,9.3,166.6,0,303,125.0972,34.0725
2021-01-22,8.4,7.0,2021-01-22 13:55:00+00:00,11.3,2021-01-21 15:01:00+00:00,1.0,,,14.3,2021-01-22 11:14:00+00:00,7.1,353.2,0,303,125.0972,34.0725
2021-01-23,7.9,7.1,2021-01-22 15:31:00+00:00,8.8,2021-01-23 14:30:00+00:00,52.0,,,21.3,2021-01-23 11:51:00+00:00,8.7,352.6,0,303,125.0972,34.0725
2021-01-24,9.7,8.3,2021-01-23 16:45:00+00:00,12.9,2021-01-24 03:30:00+00:00,0.5,,,12.8,2021-01-23 15:21:00+00:00,3.3,339.2,0,303,125.0972,34.0725
2021-01-25,8.8,6.7,2021-01-24 22:50:00+00:00,10.9,2021-01-25 03:07:00+00:00,0.0,,,14.2,2021-01-25 14:02:00+00:00,3.7,87.3,0,303,125.0972,34.0725
2021-01-26,7.5,6.4,2021-01-26 14:06:00+00:00,9.2,2021-01-25 18:48:00+00:00,11.0,,,16.8,2021-01-26 10:00:00+00:00,9.5,346.9,0,303,125.0972,34.0725
2021-01-27,5.4,4.6,2021-01-27 13:50:00+00:00,6.6,2021-01-26 15:36:00+00:00,0.0,,,19.7,2021-01-26 21:33:00+00:00,10.8,61.3,0,303,125.0972,34.0725
2021-01-28,4.2,-1.1,2021-01-28 11:14:00+00:00,8.6,2021-01-28 01:45:00+00:00,0.0,,,30.2,2021-01-28 10:00:00+00:00,14.3,351.2,0,303,125.0972,34.0725
2021-01-29,1.5,-2.5,2021-01-28 15:33:00+00:00,3.9,2021-01-29 14:57:00+00:00,0.0,,,22.4,2021-01-28 16:13:00+00:00,10.3,349.6,0,303,125.0972,34.0725
2021-01-30,7.7,3.4,2021-01-29 15:06:00+00:00,11.1,2021-01-30 06:25:00+00:00,0.0,,,13.6,2021-01-29 20:04:00+00:00,3.8,207.0,0,303,125.0972,34.0725
2021-01-31,10.7,7.6,2021-01-30 15:35:00+00:00,12.6,2021-01-31 06:18:00+00:00,1.5,,,18.6,2021-01-31 06:00:00+00:00,11.1,173.0,0,303,125.0972,34.0725
2021-02-01,9.2,5.3,2021-01-31 15:00:00+00:00,12.0,2021-01-31 15:20:00+00:00,2.5,,,19.6,2021-02-01 14:58:00+00:00,6.0,348.7,1440,303,125.0972,34.0725
2021-02-02,2.4,1.2,2021-02-01 22:39:00+00:00,5.2,2021-02-01 15:01:00+00:00,0.0,,,21.6,2021-02-01 20:07:00+00:00,12.5,347.4,1440,303,125.0972,34.0725
2021-02-03,5.5,1.6,2021-02-02 22:40:00+00:00,8.9,2021-02-03 05:22:00+00:00,0.0,,,16.4,2021-02-02 15:09:00+00:00,5.6,355.1,1440,303,125.0972,34.0725
2021-02-04,3.8,1.0,2021-02-04 10:58:00+00:00,9.1,2021-02-03 16:13:00+00:00,0.0,,,20.2,2021-02-03 17:25:00+00:00,8.3,345.8,1440,303,125.0972,34.0725
2021-02-05,5.9,1.3,2021-02-04 17:28:00+00:00,8.6,2021-02-05 13:38:00+00:00,0.0,,,8.9,2021-02-05 09:08:00+00:00,3.5,176.3,1440,303,125.0972,34.0725
2021-02-06,8.9,7.7,2021-02-05 18:29:00+00:00,10.8,2021-02-06 05:04:00+00:00,0.0,,,11.0,2021-02-06 05:43:00+00:00,3.7,205.9,1440,303,125.0972,34.0725
2021-02-07,7.7,4.1,2021-02-07 14:47:00+00:00,12.0,2021-02-07 03:48:00+00:00,0.0,,,18.0,2021-02-07 13:17:00+00:00,5.6,345.0,1440,303,125.0972,34.0725
2021-02-08,2.5,1.5,2021-02-08 07:52:00+00:00,4.2,2021-02-07 15:02:00+00:00,0.0,,,19.3,2021-02-08 03:34:00+00:00,12.7,330.9,1440,303,125.0972,34.0725
2021-02-09,3.9,2.0,2021-02-09 13:30:00+00:00,6.3,2021-02-09 03:04:00+00:00,0.0,,,15.6,2021-02-08 16:17:00+00:00,6.1,344.5,1440,303,125.0972,34.0725
2021-02-10,6.4,2.9,2021-02-09 15:03:00+00:00,10.1,2021-02-10 05:28:00+00:00,0.0,,,7.2,2021-02-10 14:45:00+00:00,2.0,355.8,1440,303,125.0972,34.0725
2021-02-11,8.0,5.1,2021-02-10 20:01:00+00:00,10.7,2021-02-11 05:20:00+00:00,0.0,,,7.1,2021-02-10 15:49:00+00:00,1.3,68.0,1440,303,125.0972,34.0725
2021-02-12,9.7,8.4,2021-02-11 20:39:00+00:00,11.6,2021-02-12 03:59:00+00:00,0.0,,,7.6,2021-02-12 14:20:00+00:00,1.3,343.4,1440,303,125.0972,34.0725
