dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-09-22,18.7,13.0,2018-09-22 14:55:00+00:00,24.8,2018-09-22 03:03:00+00:00,0.5,,,6.6,2018-09-22 07:08:00+00:00,1.0,213.8,1440,601,128.3669,36.9855
2018-09-22,19.2,13.0,2018-09-22 14:47:00+00:00,26.7,2018-09-22 04:30:00+00:00,0.0,,,8.3,2018-09-22 03:58:00+00:00,1.4,250.3,1440,605,127.7598,36.1631
2018-09-22,21.8,19.6,2018-09-22 14:40:00+00:00,24.9,2018-09-22 04:30:00+00:00,1.5,,,5.6,2018-09-22 05:05:00+00:00,2.2,289.7,1440,606,126.3881,37.0106
2018-09-22,17.7,11.0,2018-09-22 14:41:00+00:00,25.1,2018-09-22 06:37:00+00:00,0.0,,,6.2,2018-09-22 02:01:00+00:00,0.9,191.3,1440,625,127.8167,36.5172
2018-09-22,20.5,14.9,2018-09-22 14:40:00+00:00,26.4,2018-09-22 05:06:00+00:00,0.5,,,7.6,2018-09-22 03:10:00+00:00,1.8,290.0,1440,628,126.8144,36.7421
2018-09-22,19.6,13.6,2018-09-22 14:54:00+00:00,27.5,2018-09-22 04:49:00+00:00,0.0,,,5.8,2018-09-22 04:02:00+00:00,1.2,272.8,1440,635,126.8602,36.1319
2018-09-22,19.2,13.4,2018-09-22 14:43:00+00:00,26.7,2018-09-22 02:51:00+00:00,4.5,,,4.1,2018-09-22 02:03:00+00:00,0.3,176.1,1439,649,126.7507,37.4722
2018-09-22,22.4,20.6,2018-09-21 15:41:00+00:00,26.5,2018-09-22 01:17:00+00:00,0.0,,,9.7,2018-09-21 19:14:00+00:00,1.5,271.7,1439,666,126.1683,36.9587
2018-09-22,20.7,15.9,2018-09-21 20:05:00+00:00,27.6,2018-09-22 05:49:00+00:00,0.0,,,4.8,2018-09-22 05:32:00+00:00,1.1,300.9,1440,673,128.7175,35.2822
2018-09-22,15.1,10.9,2018-09-22 14:46:00+00:00,19.5,2018-09-22 04:22:00+00:00,0.0,,,11.6,2018-09-22 03:26:00+00:00,2.5,228.1,1440,674,128.8214,37.2196
2018-09-22,18.9,13.1,2018-09-22 14:04:00+00:00,26.5,2018-09-22 05:31:00+00:00,0.0,,,4.8,2018-09-22 04:22:00+00:00,0.8,334.7,1439,675,127.5277,37.7898
2018-09-22,19.3,12.9,2018-09-22 14:50:00+00:00,25.8,2018-09-22 05:43:00+00:00,0.0,,,10.1,2018-09-22 03:48:00+00:00,1.6,292.8,1440,676,127.4299,36.9906
2018-09-22,18.7,13.7,2018-09-22 13:34:00+00:00,26.0,2018-09-22 05:28:00+00:00,0.0,,,6.7,2018-09-22 04:39:00+00:00,0.9,323.4,1440,680,127.8447,38.2128
2018-09-22,17.7,11.9,2018-09-22 14:47:00+00:00,24.6,2018-09-22 04:12:00+00:00,0.0,,,6.0,2018-09-22 02:59:00+00:00,0.6,125.4,1440,681,127.8117,38.2438
2018-09-22,13.1,10.0,2018-09-22 14:37:00+00:00,17.5,2018-09-22 04:17:00+00:00,0.0,,,8.2,2018-09-22 11:21:00+00:00,2.1,286.3,1440,682,127.8647,38.2806
2018-09-22,20.0,14.2,2018-09-21 15:00:00+00:00,27.4,2018-09-22 05:37:00+00:00,0.0,,,5.6,2018-09-22 04:30:00+00:00,0.9,59.1,1439,688,126.939,35.269
2018-09-22,20.1,14.1,2018-09-21 15:00:00+00:00,27.7,2018-09-22 06:00:00+00:00,0.0,,,5.1,2018-09-22 05:09:00+00:00,0.8,312.2,1440,690,127.1386,35.3362
2018-09-22,18.7,12.4,2018-09-22 14:47:00+00:00,26.5,2018-09-22 04:32:00+00:00,0.0,,,6.8,2018-09-22 04:04:00+00:00,0.5,312.2,1440,691,126.9565,36.3862
2018-09-22,18.9,11.3,2018-09-22 14:31:00+00:00,26.2,2018-09-22 05:04:00+00:00,0.0,,,7.7,2018-09-22 05:08:00+00:00,1.6,241.9,1440,692,126.9245,38.0404
2018-09-22,19.9,13.6,2018-09-22 14:50:00+00:00,26.8,2018-09-22 04:54:00+00:00,0.0,,,8.3,2018-09-22 04:15:00+00:00,1.7,233.6,1440,693,127.4401,36.7232
2018-09-22,17.2,14.8,2018-09-21 23:28:00+00:00,20.6,2018-09-22 05:12:00+00:00,0.0,,,8.9,2018-09-21 20:36:00+00:00,4.2,270.7,1439,694,126.6094,36.7044
2018-09-22,13.1,10.0,2018-09-22 14:04:00+00:00,17.4,2018-09-22 06:36:00+00:00,0.0,,,10.0,2018-09-22 05:30:00+00:00,3.7,287.8,1439,695,127.432,38.1162
2018-09-22,19.1,13.8,2018-09-22 14:54:00+00:00,26.7,2018-09-22 05:13:00+00:00,0.0,,,8.5,2018-09-22 02:34:00+00:00,1.7,149.1,1440,696,129.0861,37.3466
2018-09-22,21.6,18.3,2018-09-22 14:32:00+00:00,26.8,2018-09-22 04:21:00+00:00,0.0,,,4.9,2018-09-22 07:31:00+00:00,1.3,301.2,1440,697,125.9183,34.2506
2018-09-22,21.4,16.4,2018-09-22 13:28:00+00:00,25.9,2018-09-22 01:15:00+00:00,0.0,,,8.0,2018-09-22 01:21:00+00:00,1.5,337.5,1440,698,126.2851,35.0938
2018-09-22,20.1,15.1,2018-09-22 14:53:00+00:00,26.8,2018-09-22 04:32:00+00:00,0.0,,,6.1,2018-09-22 02:04:00+00:00,1.0,333.3,1440,699,126.4611,34.9838
2018-09-22,23.1,21.2,2018-09-21 15:17:00+00:00,25.0,2018-09-22 05:33:00+00:00,0.0,,,7.1,2018-09-21 20:03:00+00:00,2.6,292.3,1440,700,125.9682,36.1251
2018-09-22,18.7,12.4,2018-09-22 14:48:00+00:00,26.3,2018-09-22 04:43:00+00:00,0.0,,,8.3,2018-09-22 02:29:00+00:00,1.1,298.1,1440,701,127.6719,36.004
2018-09-22,20.4,15.0,2018-09-22 14:55:00+00:00,27.2,2018-09-22 04:20:00+00:00,0.0,,,5.7,2018-09-22 03:59:00+00:00,1.0,261.6,1439,702,126.9944,35.945
