dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-06-05,21.2,18.9,2014-06-05 14:58:00+00:00,24.5,2014-06-05 03:40:00+00:00,0.0,0.0,,6.8,2014-06-04 22:50:00+00:00,1.8,146.3,1440,604,127.5965,36.3
2014-06-05,20.1,17.7,2014-06-05 14:49:00+00:00,24.2,2014-06-05 06:45:00+00:00,0.0,0.0,,8.2,2014-06-05 00:10:00+00:00,2.1,19.7,1440,605,127.7598,36.1631
2014-06-05,20.2,16.0,2014-06-04 19:44:00+00:00,26.2,2014-06-05 04:49:00+00:00,0.0,0.0,,7.6,2014-06-05 07:18:00+00:00,1.0,64.7,1409,611,127.2836,36.5722
2014-06-05,22.6,19.6,2014-06-04 20:28:00+00:00,27.1,2014-06-05 05:48:00+00:00,0.0,0.0,,9.7,2014-06-05 07:21:00+00:00,3.2,70.3,1440,614,126.7043,36.0622
2014-06-05,21.7,17.3,2014-06-04 19:05:00+00:00,27.2,2014-06-05 03:53:00+00:00,0.0,0.0,,5.9,2014-06-05 07:11:00+00:00,1.5,154.7,1440,632,126.9503,36.5528
2014-06-05,21.7,19.1,2014-06-04 20:44:00+00:00,27.1,2014-06-05 06:26:00+00:00,0.0,0.0,,8.1,2014-06-05 05:38:00+00:00,2.5,28.1,1440,657,126.5038,36.3239
2014-06-05,20.5,17.7,2014-06-05 13:00:00+00:00,23.6,2014-06-05 03:11:00+00:00,0.0,0.0,,8.9,2014-06-04 19:20:00+00:00,1.9,108.5,1440,669,126.0817,36.2289
2014-06-05,20.4,19.0,2014-06-04 20:58:00+00:00,22.4,2014-06-05 03:47:00+00:00,0.0,0.0,,6.0,2014-06-05 07:09:00+00:00,1.4,306.6,1440,673,128.7175,35.2822
2014-06-05,14.1,12.6,2014-06-05 14:11:00+00:00,15.7,2014-06-05 05:15:00+00:00,1.5,0.5,2014-06-04 18:00:00+00:00,9.6,2014-06-05 05:48:00+00:00,3.0,53.9,1440,674,128.8214,37.2197
2014-06-05,20.3,16.2,2014-06-04 19:19:00+00:00,23.9,2014-06-05 02:03:00+00:00,0.0,0.0,,8.0,2014-06-05 02:06:00+00:00,0.8,30.9,1440,675,127.5277,37.7898
2014-06-05,18.7,15.2,2014-06-04 18:46:00+00:00,23.6,2014-06-05 07:16:00+00:00,0.5,0.5,2014-06-05 02:00:00+00:00,5.3,2014-06-05 00:55:00+00:00,0.9,194.1,1440,680,127.8441,38.2127
2014-06-05,18.6,15.1,2014-06-04 19:30:00+00:00,24.0,2014-06-05 02:08:00+00:00,0.0,0.0,,4.1,2014-06-05 08:57:00+00:00,0.4,311.0,1440,681,127.8117,38.2438
2014-06-05,12.4,11.0,2014-06-04 21:59:00+00:00,15.2,2014-06-05 07:56:00+00:00,0.0,0.0,,10.3,2014-06-04 20:30:00+00:00,3.4,136.2,1440,682,127.8647,38.2806
2014-06-05,21.2,18.1,2014-06-04 20:35:00+00:00,24.6,2014-06-05 01:24:00+00:00,0.0,0.0,,6.8,2014-06-05 05:44:00+00:00,2.1,56.3,1440,683,127.4401,36.7232
2014-06-05,21.1,16.7,2014-06-04 18:08:00+00:00,25.0,2014-06-05 07:31:00+00:00,0.0,0.0,,9.2,2014-06-05 00:35:00+00:00,1.6,2.8,1440,684,127.7763,37.9546
2014-06-05,20.5,17.7,2014-06-05 13:19:00+00:00,23.3,2014-06-05 03:00:00+00:00,0.0,0.0,,7.8,2014-06-04 20:56:00+00:00,1.8,73.1,1440,685,126.4893,33.2613
2014-06-05,20.7,19.0,2014-06-04 19:19:00+00:00,22.8,2014-06-05 05:55:00+00:00,0.0,0.0,,7.6,2014-06-04 16:18:00+00:00,3.0,70.3,1440,686,128.1547,35.2439
2014-06-05,21.2,16.1,2014-06-04 19:37:00+00:00,25.9,2014-06-05 07:08:00+00:00,0.0,0.0,,9.1,2014-06-05 01:00:00+00:00,2.3,56.3,1440,690,127.14,35.34
2014-06-05,20.5,15.8,2014-06-04 18:31:00+00:00,25.4,2014-06-05 03:01:00+00:00,0.0,0.0,,9.1,2014-06-05 07:23:00+00:00,1.6,33.8,1440,691,126.9586,36.3824
2014-06-05,21.6,17.9,2014-06-04 19:45:00+00:00,25.9,2014-06-05 04:28:00+00:00,0.0,0.0,,5.7,2014-06-05 03:16:00+00:00,0.9,354.4,1419,692,126.9178,38.0264
2014-06-05,21.0,17.7,2014-06-04 18:23:00+00:00,24.8,2014-06-05 00:46:00+00:00,0.0,0.0,,7.3,2014-06-05 06:04:00+00:00,1.6,84.4,1440,693,127.4401,36.7232
2014-06-05,17.1,14.5,2014-06-04 20:30:00+00:00,22.3,2014-06-05 05:10:00+00:00,0.0,0.0,,13.1,2014-06-04 15:02:00+00:00,8.4,83.7,1440,694,126.6094,36.7044
2014-06-05,14.1,12.1,2014-06-04 15:01:00+00:00,18.3,2014-06-05 01:43:00+00:00,0.0,0.0,,16.8,2014-06-04 20:46:00+00:00,5.2,130.3,1440,695,127.432,38.1162
2014-06-05,17.5,16.1,2014-06-05 15:00:00+00:00,19.2,2014-06-05 08:02:00+00:00,18.5,3.5,2014-06-04 22:00:00+00:00,6.4,2014-06-04 23:36:00+00:00,1.3,320.6,1440,696,129.0861,37.3466
2014-06-05,19.7,16.8,2014-06-04 20:18:00+00:00,23.9,2014-06-05 03:38:00+00:00,0.0,0.0,,6.0,2014-06-05 13:25:00+00:00,1.8,355.8,1440,697,125.9183,34.2511
2014-06-05,21.4,18.6,2014-06-04 20:38:00+00:00,26.2,2014-06-05 04:40:00+00:00,0.0,0.0,,7.5,2014-06-05 06:17:00+00:00,1.7,337.5,1440,698,126.2851,35.0938
2014-06-05,21.2,18.0,2014-06-04 17:56:00+00:00,25.5,2014-06-05 05:49:00+00:00,0.0,0.0,,8.2,2014-06-05 07:05:00+00:00,1.5,329.1,1440,699,126.4611,34.9838
2014-06-05,18.7,17.2,2014-06-05 08:20:00+00:00,20.8,2014-06-05 03:26:00+00:00,0.0,0.0,,7.5,2014-06-05 09:56:00+00:00,3.1,28.8,1440,700,125.9682,36.1251
2014-06-05,19.8,16.8,2014-06-04 19:20:00+00:00,24.1,2014-06-05 04:57:00+00:00,0.0,0.0,,5.9,2014-06-05 06:43:00+00:00,1.1,56.3,1440,701,127.6719,36.004
2014-06-05,23.0,19.4,2014-06-04 20:18:00+00:00,27.2,2014-06-05 05:21:00+00:00,0.0,0.0,,10.3,2014-06-05 07:12:00+00:00,2.8,61.9,1440,702,126.9944,35.9451
2014-06-05,18.9,14.9,2014-06-04 19:41:00+00:00,22.7,2014-06-05 06:22:00+00:00,0.0,0.0,,6.4,2014-06-05 07:14:00+00:00,2.0,345.9,1440,703,127.4374,35.7603
2014-06-05,21.4,16.8,2014-06-04 20:49:00+00:00,24.7,2014-06-05 03:32:00+00:00,0.0,0.0,,6.8,2014-06-05 06:16:00+00:00,1.7,323.4,1440,704,126.4775,35.6209
2014-06-05,21.8,17.2,2014-06-04 19:52:00+00:00,25.6,2014-06-05 01:51:00+00:00,0.0,0.0,,6.8,2014-06-05 00:16:00+00:00,2.0,87.2,1440,706,126.9727,35.3102
2014-06-05,21.2,18.4,2014-06-04 18:11:00+00:00,26.0,2014-06-05 03:48:00+00:00,0.0,0.0,,7.5,2014-06-05 06:41:00+00:00,1.5,300.9,1440,707,126.2084,35.058
2014-06-05,22.8,17.5,2014-06-04 18:18:00+00:00,28.1,2014-06-05 04:02:00+00:00,0.0,0.0,,7.0,2014-06-05 02:09:00+00:00,1.9,56.3,1440,708,126.7453,35.1289
2014-06-05,21.8,17.1,2014-06-04 20:45:00+00:00,28.1,2014-06-05 05:54:00+00:00,0.0,0.0,,6.1,2014-06-05 07:53:00+00:00,1.5,126.5,1439,709,127.461,35.1973
2014-06-05,22.4,17.8,2014-06-04 18:24:00+00:00,27.4,2014-06-05 06:00:00+00:00,1.5,1.5,2014-06-05 14:00:00+00:00,6.7,2014-06-05 02:17:00+00:00,1.9,340.3,1440,710,126.744,35.025
2014-06-05,21.1,16.4,2014-06-04 18:06:00+00:00,26.2,2014-06-05 05:23:00+00:00,0.0,0.0,,5.0,2014-06-05 01:28:00+00:00,1.3,329.9,1440,711,126.9898,34.8971
2014-06-05,22.6,19.7,2014-06-04 20:19:00+00:00,26.1,2014-06-05 04:54:00+00:00,0.0,0.0,,5.5,2014-06-05 01:31:00+00:00,0.9,135.0,1440,712,127.5101,34.9442
2014-06-05,22.4,18.9,2014-06-04 19:27:00+00:00,26.4,2014-06-05 01:15:00+00:00,0.0,0.0,,5.8,2014-06-05 00:14:00+00:00,1.3,73.1,1440,713,127.5826,34.9751
2014-06-05,20.3,17.2,2014-06-04 19:37:00+00:00,24.5,2014-06-05 05:01:00+00:00,0.0,0.0,,5.1,2014-06-05 07:54:00+00:00,1.7,354.4,1440,714,126.0287,34.8791
2014-06-05,20.4,17.2,2014-06-04 19:58:00+00:00,25.0,2014-06-05 05:29:00+00:00,0.0,0.0,,6.0,2014-06-05 06:00:00+00:00,1.9,282.5,1440,716,126.032,34.6307
2014-06-05,21.4,17.4,2014-06-04 16:27:00+00:00,25.8,2014-06-05 02:51:00+00:00,0.0,0.0,,7.6,2014-06-05 06:45:00+00:00,1.8,286.9,1440,717,126.3096,34.4274
2014-06-05,20.1,16.2,2014-06-04 17:01:00+00:00,24.5,2014-06-05 03:59:00+00:00,0.0,0.0,,6.6,2014-06-05 07:04:00+00:00,1.5,272.8,1440,718,126.0361,34.3328
2014-06-05,21.1,19.5,2014-06-04 21:21:00+00:00,23.4,2014-06-05 02:49:00+00:00,0.0,0.0,,9.1,2014-06-05 09:27:00+00:00,3.6,60.0,1440,719,126.3977,35.8118
2014-06-05,22.2,17.8,2014-06-04 18:21:00+00:00,26.9,2014-06-05 04:27:00+00:00,0.0,0.0,,5.3,2014-06-05 02:04:00+00:00,1.7,112.5,1440,722,126.9288,35.1368
2014-06-05,20.2,18.9,2014-06-05 14:33:00+00:00,21.9,2014-06-05 05:19:00+00:00,0.0,0.0,,11.7,2014-06-04 15:45:00+00:00,4.1,62.6,1440,726,126.2673,33.1171
2014-06-05,22.1,19.0,2014-06-04 20:27:00+00:00,26.9,2014-06-05 05:32:00+00:00,0.0,0.0,,9.1,2014-06-05 07:04:00+00:00,3.0,337.5,1439,742,126.3432,34.9626
2014-06-05,19.6,16.6,2014-06-04 16:54:00+00:00,23.1,2014-06-05 01:49:00+00:00,0.0,0.0,,5.0,2014-06-05 04:19:00+00:00,1.8,317.3,1440,743,125.9464,34.7741
2014-06-05,20.0,17.9,2014-06-04 20:37:00+00:00,22.9,2014-06-05 00:48:00+00:00,0.0,0.0,,5.2,2014-06-04 16:27:00+00:00,0.8,63.0,1440,747,126.8585,34.1834
2014-06-05,20.5,14.6,2014-06-04 18:01:00+00:00,25.5,2014-06-05 02:31:00+00:00,0.0,0.0,,5.8,2014-06-05 05:38:00+00:00,1.1,33.8,1440,755,127.0853,35.1594
2014-06-05,18.5,14.3,2014-06-04 19:35:00+00:00,23.2,2014-06-05 04:21:00+00:00,0.0,0.0,,6.2,2014-06-05 07:39:00+00:00,1.4,53.4,1439,758,127.5712,35.8352
2014-06-05,19.3,14.6,2014-06-04 18:08:00+00:00,24.7,2014-06-05 07:13:00+00:00,0.0,0.0,,3.6,2014-06-05 00:21:00+00:00,0.9,33.8,1440,760,126.9327,35.4274
2014-06-05,20.8,16.6,2014-06-04 17:31:00+00:00,25.5,2014-06-05 00:19:00+00:00,0.0,0.0,,3.6,2014-06-04 23:49:00+00:00,1.0,137.8,1439,765,127.1345,34.8924
2014-06-05,21.1,16.3,2014-06-04 18:00:00+00:00,25.0,2014-06-05 05:30:00+00:00,0.0,0.0,,6.3,2014-06-04 23:44:00+00:00,1.8,22.5,1440,768,127.289,35.289
2014-06-05,21.3,16.9,2014-06-04 20:34:00+00:00,25.1,2014-06-05 05:05:00+00:00,0.0,0.0,,7.5,2014-06-05 06:05:00+00:00,1.7,315.8,1440,769,126.3834,35.1993
2014-06-05,21.3,15.5,2014-06-04 17:54:00+00:00,27.9,2014-06-05 06:34:00+00:00,0.0,0.0,,5.5,2014-06-05 05:01:00+00:00,1.3,303.8,1440,770,126.8278,34.9474
2014-06-05,21.1,17.6,2014-06-04 19:40:00+00:00,25.8,2014-06-05 05:12:00+00:00,0.0,0.0,,6.0,2014-06-05 06:46:00+00:00,1.4,276.6,1439,771,126.1446,34.7269
2014-06-05,21.4,18.3,2014-06-04 15:39:00+00:00,25.1,2014-06-05 05:37:00+00:00,0.0,0.0,,6.6,2014-06-05 06:30:00+00:00,2.0,281.3,1440,772,126.2394,34.5319
2014-06-05,21.1,17.6,2014-06-04 20:42:00+00:00,26.2,2014-06-05 04:47:00+00:00,0.0,0.0,,6.6,2014-06-05 03:21:00+00:00,2.3,309.4,1440,773,126.636,34.7086
2014-06-05,22.0,18.3,2014-06-04 18:17:00+00:00,26.3,2014-06-05 06:47:00+00:00,0.0,0.0,,6.7,2014-06-05 07:21:00+00:00,1.5,258.8,1440,774,126.4662,34.8175
2014-06-05,22.0,17.3,2014-06-04 17:57:00+00:00,26.1,2014-06-05 03:40:00+00:00,0.0,0.0,,4.7,2014-06-05 09:10:00+00:00,1.2,357.2,1358,775,126.6322,35.1801
2014-06-05,20.8,17.7,2014-06-04 20:40:00+00:00,25.8,2014-06-05 04:02:00+00:00,0.0,0.0,,5.4,2014-06-05 05:56:00+00:00,0.9,208.1,1440,776,126.5534,34.4602
2014-06-05,21.2,19.0,2014-06-05 14:31:00+00:00,23.8,2014-06-05 06:23:00+00:00,0.5,0.5,2014-06-05 15:00:00+00:00,6.5,2014-06-04 15:37:00+00:00,1.3,67.5,1440,777,126.8883,34.4994
2014-06-05,18.8,14.5,2014-06-04 18:00:00+00:00,24.2,2014-06-05 05:07:00+00:00,0.0,0.0,,5.4,2014-06-05 06:16:00+00:00,1.0,50.6,1440,778,126.8218,34.796
2014-06-05,20.6,18.7,2014-06-05 14:59:00+00:00,23.7,2014-06-05 06:29:00+00:00,0.0,0.0,,9.7,2014-06-04 16:00:00+00:00,2.9,53.7,1440,779,126.2673,33.4105
2014-06-05,20.5,18.4,2014-06-04 21:18:00+00:00,24.5,2014-06-05 03:46:00+00:00,0.5,0.5,2014-06-04 18:00:00+00:00,8.3,2014-06-04 15:15:00+00:00,2.8,18.6,1440,780,126.7208,33.28
2014-06-05,19.8,18.1,2014-06-04 17:20:00+00:00,22.4,2014-06-05 04:11:00+00:00,0.0,0.0,,8.7,2014-06-04 15:54:00+00:00,2.6,50.3,1440,781,126.8777,33.5199
2014-06-05,16.1,14.2,2014-06-04 21:12:00+00:00,18.8,2014-06-05 04:47:00+00:00,10.5,2.5,2014-06-04 19:00:00+00:00,10.0,2014-06-04 20:39:00+00:00,3.4,19.1,1440,782,126.6194,33.3851
2014-06-05,23.3,17.2,2014-06-04 20:03:00+00:00,28.8,2014-06-05 04:02:00+00:00,0.0,0.0,,4.9,2014-06-04 23:49:00+00:00,1.3,45.0,1439,783,126.8408,35.2303
2014-06-05,22.6,19.4,2014-06-04 18:43:00+00:00,27.3,2014-06-05 06:14:00+00:00,0.0,0.0,,6.4,2014-06-05 05:41:00+00:00,1.4,292.5,1440,784,126.6071,34.8686
2014-06-05,21.3,19.1,2014-06-04 20:32:00+00:00,25.6,2014-06-05 02:48:00+00:00,0.0,0.0,,5.6,2014-06-05 04:23:00+00:00,1.3,177.2,1440,785,126.6827,34.4731
2014-06-05,21.1,18.7,2014-06-05 15:00:00+00:00,24.9,2014-06-05 06:22:00+00:00,0.0,0.0,,7.9,2014-06-05 00:35:00+00:00,2.6,22.5,1440,786,127.72,34.62
2014-06-05,20.5,17.7,2014-06-05 14:41:00+00:00,26.2,2014-06-05 06:08:00+00:00,0.0,0.0,,6.5,2014-06-04 15:23:00+00:00,2.3,137.8,1440,787,127.3325,34.4522
2014-06-05,23.3,19.4,2014-06-04 21:13:00+00:00,28.0,2014-06-05 03:43:00+00:00,0.0,0.0,,4.6,2014-06-05 03:54:00+00:00,1.0,8.4,1440,788,126.8771,35.1343
2014-06-05,20.7,17.7,2014-06-04 16:57:00+00:00,24.4,2014-06-05 03:39:00+00:00,0.0,0.0,,7.3,2014-06-05 07:12:00+00:00,2.1,286.4,1440,789,126.2933,34.8764
2014-06-05,19.4,17.3,2014-06-05 14:21:00+00:00,22.5,2014-06-05 05:48:00+00:00,0.0,0.0,,9.1,2014-06-04 15:03:00+00:00,1.8,104.3,1440,790,127.4674,34.5326
2014-06-05,18.4,15.5,2014-06-04 20:32:00+00:00,23.2,2014-06-05 07:00:00+00:00,0.5,0.5,2014-06-04 16:00:00+00:00,7.2,2014-06-05 07:23:00+00:00,0.8,14.1,1440,791,127.5838,35.2662
2014-06-05,20.4,17.8,2014-06-04 21:28:00+00:00,24.8,2014-06-05 04:54:00+00:00,2.5,1.0,2014-06-04 17:00:00+00:00,7.5,2014-06-05 01:26:00+00:00,2.9,348.8,1440,792,126.8168,33.3536
2014-06-05,21.1,18.0,2014-06-05 14:54:00+00:00,25.1,2014-06-05 05:39:00+00:00,0.0,0.0,,7.8,2014-06-05 01:15:00+00:00,2.0,320.9,1440,793,126.25,33.2167
2014-06-05,21.3,17.1,2014-06-04 21:31:00+00:00,25.9,2014-06-05 06:43:00+00:00,0.0,0.0,,4.7,2014-06-05 07:11:00+00:00,1.0,95.6,1440,794,127.4271,35.1014
2014-06-05,21.4,16.3,2014-06-04 18:29:00+00:00,26.1,2014-06-05 05:07:00+00:00,0.0,0.0,,5.6,2014-06-05 02:06:00+00:00,1.1,45.0,1440,795,127.139,35.2753
2014-06-05,20.6,18.6,2014-06-05 14:37:00+00:00,23.3,2014-06-05 05:55:00+00:00,0.0,0.0,,6.4,2014-06-04 21:13:00+00:00,1.8,146.0,1440,796,127.2448,34.2378
2014-06-05,18.2,16.5,2014-06-04 19:46:00+00:00,21.2,2014-06-05 02:05:00+00:00,0.0,0.0,,7.2,2014-06-04 19:45:00+00:00,2.7,297.4,1440,797,125.2995,34.395
2014-06-05,18.8,17.0,2014-06-04 19:22:00+00:00,20.9,2014-06-05 05:00:00+00:00,0.0,0.0,,8.3,2014-06-04 15:01:00+00:00,4.7,353.4,1440,798,125.1833,34.6667
2014-06-05,20.7,19.3,2014-06-04 18:28:00+00:00,24.0,2014-06-05 05:21:00+00:00,0.0,0.0,,5.8,2014-06-05 06:07:00+00:00,1.7,320.0,1440,799,126.1376,35.2022
2014-06-05,18.4,17.3,2014-06-05 14:52:00+00:00,20.8,2014-06-05 05:21:00+00:00,8.0,2.0,2014-06-04 21:00:00+00:00,7.0,2014-06-04 22:14:00+00:00,2.4,292.5,1440,800,129.431,36.6667
