dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,4.4,0.0,2016-12-31 17:19:00+00:00,11.5,2017-01-01 04:12:00+00:00,0.0,,,4.2,,1.3,104.1,1440,698,126.2851,35.0938
2017-01-02,7.0,2.2,2017-01-01 15:03:00+00:00,13.4,2017-01-02 04:35:00+00:00,0.0,,,5.8,,1.5,109.7,1439,698,126.2851,35.0938
2017-01-03,4.7,0.2,2017-01-03 13:53:00+00:00,8.9,2017-01-03 05:16:00+00:00,0.0,,,7.8,,2.0,333.3,1440,698,126.2851,35.0938
2017-01-04,4.5,-0.8,2017-01-03 18:27:00+00:00,10.4,2017-01-04 04:47:00+00:00,0.0,,,6.8,,1.7,106.9,1440,698,126.2851,35.0938
2017-01-05,5.6,3.0,2017-01-04 17:24:00+00:00,8.0,2017-01-05 04:20:00+00:00,0.0,,,5.1,,1.6,118.1,1399,698,126.2851,35.0938
2017-01-06,6.6,2.2,2017-01-06 14:28:00+00:00,12.7,2017-01-06 05:10:00+00:00,1.5,,,6.4,,1.7,109.7,1440,698,126.2851,35.0938
2017-01-07,5.4,0.7,2017-01-06 20:24:00+00:00,9.8,2017-01-07 03:43:00+00:00,0.0,,,5.3,,1.6,106.9,1440,698,126.2851,35.0938
2017-01-08,7.6,5.5,2017-01-07 22:59:00+00:00,11.6,2017-01-08 02:38:00+00:00,0.5,,,8.4,,2.4,104.1,1440,698,126.2851,35.0938
2017-01-09,5.0,3.1,2017-01-09 13:41:00+00:00,7.0,2017-01-08 15:01:00+00:00,0.0,,,12.7,,4.5,109.7,1440,698,126.2851,35.0938
2017-01-10,3.1,1.8,2017-01-10 13:27:00+00:00,5.0,2017-01-10 04:36:00+00:00,0.0,,,12.2,,4.5,104.1,1440,698,126.2851,35.0938
2017-01-11,1.3,-2.4,2017-01-10 22:58:00+00:00,4.3,2017-01-11 05:48:00+00:00,0.0,,,12.5,,3.4,98.4,1440,698,126.2851,35.0938
2017-01-12,4.5,1.9,2017-01-12 12:47:00+00:00,8.3,2017-01-12 03:18:00+00:00,0.0,,,10.1,,3.1,28.1,1439,698,126.2851,35.0938
2017-01-13,1.6,-1.3,2017-01-12 21:30:00+00:00,7.7,2017-01-13 04:04:00+00:00,0.5,,,14.6,,4.1,333.3,1440,698,126.2851,35.0938
2017-01-14,-0.9,-2.5,2017-01-14 14:23:00+00:00,1.0,2017-01-13 17:30:00+00:00,0.5,,,15.7,,5.8,104.1,1440,698,126.2851,35.0938
2017-01-15,-1.2,-5.3,2017-01-14 21:21:00+00:00,1.8,2017-01-15 13:41:00+00:00,0.0,,,12.1,,3.4,129.4,1440,698,126.2851,35.0938
2017-01-16,0.8,-2.5,2017-01-16 14:15:00+00:00,3.9,2017-01-16 04:34:00+00:00,0.0,,,9.0,,2.8,333.3,1438,698,126.2851,35.0938
2017-01-17,0.8,-3.2,2017-01-16 21:08:00+00:00,5.4,2017-01-17 05:48:00+00:00,0.0,,,7.8,,1.5,160.3,1440,698,126.2851,35.0938
2017-01-18,2.9,-0.5,2017-01-17 15:45:00+00:00,7.6,2017-01-18 04:47:00+00:00,0.0,,,8.4,,2.8,118.1,1435,698,126.2851,35.0938
2017-01-19,1.7,-0.4,2017-01-19 12:01:00+00:00,5.2,2017-01-19 05:23:00+00:00,0.0,,,9.2,,2.3,120.9,1439,698,126.2851,35.0938
2017-01-20,0.8,-0.5,2017-01-19 23:53:00+00:00,3.6,2017-01-19 18:20:00+00:00,3.0,,,17.7,,5.8,333.3,1440,698,126.2851,35.0938
2017-01-21,1.4,-0.2,2017-01-20 23:04:00+00:00,3.9,2017-01-21 05:25:00+00:00,0.0,,,12.2,,2.6,333.3,1440,698,126.2851,35.0938
2017-01-22,-0.2,-2.5,2017-01-22 13:55:00+00:00,2.9,2017-01-21 15:04:00+00:00,0.5,,,15.3,,5.3,9.0,1440,698,126.2851,35.0938
2017-01-23,-1.9,-5.3,2017-01-22 22:16:00+00:00,-0.3,2017-01-23 11:52:00+00:00,2.5,,,12.9,,3.5,115.3,1440,698,126.2851,35.0938
2017-01-24,-0.8,-3.3,2017-01-23 22:15:00+00:00,1.0,2017-01-24 05:07:00+00:00,0.0,,,11.0,,3.0,92.8,1440,698,126.2851,35.0938
2017-01-25,0.0,-2.5,2017-01-25 14:00:00+00:00,3.2,2017-01-25 04:30:00+00:00,0.0,,,8.3,,3.0,90.0,1440,698,126.2851,35.0938
2017-01-26,1.2,-4.8,2017-01-25 19:48:00+00:00,7.6,2017-01-26 05:59:00+00:00,0.0,,,6.5,,1.7,244.7,1440,698,126.2851,35.0938
2017-01-27,2.5,-1.8,2017-01-27 14:12:00+00:00,8.4,2017-01-26 19:01:00+00:00,0.5,,,15.2,,4.2,16.9,1440,698,126.2851,35.0938
2017-01-28,2.0,-3.8,2017-01-27 23:00:00+00:00,9.8,2017-01-28 05:37:00+00:00,0.0,,,6.2,,1.7,333.3,1440,698,126.2851,35.0938
2017-01-29,5.1,2.5,2017-01-29 14:49:00+00:00,8.3,2017-01-29 07:28:00+00:00,3.0,,,11.4,,2.5,333.3,1440,698,126.2851,35.0938
2017-01-30,0.5,-1.3,2017-01-30 14:54:00+00:00,4.1,2017-01-29 18:12:00+00:00,0.5,,,15.9,,6.3,104.1,1440,698,126.2851,35.0938
2017-01-31,-1.2,-5.0,2017-01-30 21:51:00+00:00,1.9,2017-01-31 04:13:00+00:00,0.0,,,8.0,,3.3,126.6,1440,698,126.2851,35.0938
2017-02-01,1.3,-1.4,2017-01-31 16:49:00+00:00,4.5,2017-02-01 04:22:00+00:00,0.0,,,12.5,,4.5,140.6,1440,698,126.2851,35.0938
2017-02-02,-0.4,-4.4,2017-02-01 22:31:00+00:00,3.8,2017-02-02 04:08:00+00:00,0.0,,,10.2,,2.6,112.5,1440,698,126.2851,35.0938
