dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.1,-5.6,2019-12-31 15:02:00+00:00,2.6,2020-01-01 04:36:00+00:00,0.0,,,4.6,2020-01-01 04:27:00+00:00,0.6,234.1,1440,450,126.8334,37.6555
2020-01-02,1.4,-1.3,2020-01-02 14:19:00+00:00,4.6,2020-01-02 05:09:00+00:00,0.0,,,7.0,2020-01-02 05:21:00+00:00,0.9,318.7,1440,450,126.8334,37.6555
2020-01-03,-0.2,-4.0,2020-01-02 22:39:00+00:00,5.0,2020-01-03 05:32:00+00:00,0.0,,,5.1,2020-01-03 05:08:00+00:00,0.9,304.6,1440,450,126.8334,37.6555
2020-01-04,1.0,-4.1,2020-01-03 19:20:00+00:00,6.5,2020-01-04 04:33:00+00:00,0.0,,,7.2,2020-01-04 03:44:00+00:00,1.4,315.8,1440,450,126.8334,37.6555
2020-01-05,0.7,-4.9,2020-01-04 19:27:00+00:00,6.7,2020-01-05 05:02:00+00:00,0.0,,,3.7,2020-01-05 05:43:00+00:00,0.7,315.8,1440,450,126.8334,37.6555
2020-01-06,2.7,-1.3,2020-01-05 16:34:00+00:00,5.5,2020-01-06 05:02:00+00:00,0.0,,,3.4,2020-01-06 00:55:00+00:00,0.6,19.7,1440,450,126.8334,37.6555
2020-01-07,6.2,3.9,2020-01-06 15:03:00+00:00,8.2,2020-01-07 14:01:00+00:00,42.5,,,6.6,2020-01-07 10:35:00+00:00,1.3,90.2,1431,450,126.8334,37.6555
2020-01-08,2.8,0.4,2020-01-08 13:08:00+00:00,8.5,2020-01-07 16:01:00+00:00,10.5,,,12.2,2020-01-07 17:55:00+00:00,3.4,265.1,1426,450,126.8334,37.6555
2020-01-09,-0.7,-2.5,2020-01-09 14:53:00+00:00,2.4,2020-01-09 06:30:00+00:00,0.0,,,8.2,2020-01-09 01:59:00+00:00,2.1,324.3,1437,450,126.8334,37.6555
2020-01-10,-0.6,-4.5,2020-01-09 18:46:00+00:00,4.7,2020-01-10 05:53:00+00:00,0.0,,,5.0,2020-01-10 06:35:00+00:00,0.9,228.4,1439,450,126.8334,37.6555
2020-01-11,-0.1,-3.4,2020-01-10 22:29:00+00:00,4.1,2020-01-11 05:21:00+00:00,0.0,,,6.6,2020-01-11 05:58:00+00:00,1.3,304.6,1440,450,126.8334,37.6555
2020-01-12,-0.5,-2.9,2020-01-11 23:00:00+00:00,3.1,2020-01-12 05:46:00+00:00,0.0,,,6.7,2020-01-12 06:09:00+00:00,1.5,304.6,1362,450,126.8334,37.6555
2020-01-13,-2.5,-5.2,2020-01-12 21:37:00+00:00,0.5,2020-01-13 05:50:00+00:00,0.0,,,9.6,2020-01-13 06:36:00+00:00,1.9,338.4,1336,450,126.8334,37.6555
2020-01-14,-2.6,-6.8,2020-01-13 20:56:00+00:00,2.5,2020-01-14 04:40:00+00:00,0.0,,,5.3,2020-01-14 06:13:00+00:00,1.2,290.5,1401,450,126.8334,37.6555
2020-01-15,-2.6,-7.6,2020-01-14 22:09:00+00:00,2.3,2020-01-15 04:57:00+00:00,0.0,,,6.5,2020-01-15 04:26:00+00:00,1.2,332.8,1440,450,126.8334,37.6555
2020-01-16,-2.1,-6.1,2020-01-15 19:20:00+00:00,3.2,2020-01-16 05:15:00+00:00,0.0,,,6.3,2020-01-16 05:34:00+00:00,1.1,327.1,1359,450,126.8334,37.6555
2020-01-17,-1.1,-5.9,2020-01-16 22:08:00+00:00,4.5,2020-01-17 05:08:00+00:00,0.0,,,5.0,2020-01-17 05:44:00+00:00,0.9,304.6,1331,450,126.8334,37.6555
2020-01-18,-0.2,-5.6,2020-01-17 23:10:00+00:00,5.7,2020-01-18 05:32:00+00:00,0.0,,,5.9,2020-01-18 08:12:00+00:00,1.0,259.4,1343,450,126.8334,37.6555
2020-01-19,2.1,-1.1,2020-01-18 16:43:00+00:00,6.0,2020-01-19 06:42:00+00:00,0.0,,,12.8,2020-01-19 03:23:00+00:00,1.9,287.6,1369,450,126.8334,37.6555
2020-01-20,0.8,-2.4,2020-01-20 14:52:00+00:00,5.9,2020-01-20 04:27:00+00:00,0.0,,,12.4,2020-01-20 08:39:00+00:00,2.7,310.2,1322,450,126.8334,37.6555
2020-01-21,-0.7,-6.3,2020-01-20 23:08:00+00:00,5.4,2020-01-21 07:02:00+00:00,0.0,,,4.1,2020-01-21 04:37:00+00:00,0.8,214.3,1341,450,126.8334,37.6555
2020-01-22,3.1,-1.0,2020-01-21 17:31:00+00:00,8.9,2020-01-22 05:48:00+00:00,0.0,,,4.0,2020-01-22 05:05:00+00:00,0.8,242.5,1437,450,126.8334,37.6555
2020-01-23,4.7,0.3,2020-01-22 22:54:00+00:00,9.8,2020-01-23 05:51:00+00:00,0.0,,,7.9,2020-01-23 03:52:00+00:00,2.0,324.3,1440,450,126.8334,37.6555
2020-01-24,2.0,-2.0,2020-01-23 23:32:00+00:00,6.8,2020-01-24 04:15:00+00:00,0.0,,,6.7,2020-01-24 05:48:00+00:00,1.2,318.7,1440,450,126.8334,37.6555
2020-01-25,3.2,-1.0,2020-01-24 18:03:00+00:00,8.7,2020-01-25 06:32:00+00:00,0.0,,,3.9,2020-01-25 07:52:00+00:00,0.9,313.0,1440,450,126.8334,37.6555
2020-01-26,5.7,-1.7,2020-01-25 22:47:00+00:00,12.7,2020-01-26 05:39:00+00:00,0.0,,,9.0,2020-01-26 13:53:00+00:00,1.5,73.3,1440,450,126.8334,37.6555
2020-01-27,6.6,4.9,2020-01-27 13:46:00+00:00,8.6,2020-01-27 04:17:00+00:00,0.0,,,13.7,2020-01-27 04:00:00+00:00,2.6,76.1,1440,450,126.8334,37.6555
2020-01-28,7.3,5.0,2020-01-27 16:34:00+00:00,10.2,2020-01-28 06:20:00+00:00,0.0,,,8.1,2020-01-27 15:12:00+00:00,1.9,16.9,1440,450,126.8334,37.6555
2020-01-29,5.6,2.2,2020-01-28 20:47:00+00:00,10.5,2020-01-29 05:22:00+00:00,0.0,,,6.6,2020-01-29 05:34:00+00:00,1.4,344.0,1440,450,126.8334,37.6555
2020-01-30,5.0,-0.2,2020-01-29 22:55:00+00:00,10.7,2020-01-30 06:23:00+00:00,0.0,,,6.9,2020-01-30 07:36:00+00:00,1.0,11.3,1440,450,126.8334,37.6555
2020-01-31,3.6,0.7,2020-01-31 14:54:00+00:00,8.8,2020-01-31 04:43:00+00:00,0.0,,,8.9,2020-01-31 07:29:00+00:00,1.5,220.0,1440,450,126.8334,37.6555
2020-02-01,2.3,-1.9,2020-01-31 21:15:00+00:00,7.4,2020-02-01 04:54:00+00:00,0.0,,,7.2,2020-02-01 06:08:00+00:00,1.2,304.6,1440,450,126.8334,37.6555
2020-02-02,1.4,-2.9,2020-02-01 22:38:00+00:00,5.1,2020-02-02 04:03:00+00:00,0.0,,,6.1,2020-02-02 05:35:00+00:00,1.2,259.4,1440,450,126.8334,37.6555
2020-02-03,0.2,-2.4,2020-02-03 14:50:00+00:00,3.1,2020-02-03 05:36:00+00:00,0.0,,,11.4,2020-02-03 04:35:00+00:00,3.1,332.8,1440,450,126.8334,37.6555
2020-02-04,-1.7,-6.3,2020-02-03 22:14:00+00:00,4.2,2020-02-04 04:27:00+00:00,0.5,,,11.7,2020-02-04 14:35:00+00:00,2.7,327.1,1440,450,126.8334,37.6555
2020-02-05,-8.0,-10.6,2020-02-04 22:59:00+00:00,-4.5,2020-02-05 07:15:00+00:00,0.0,,,11.1,2020-02-04 15:03:00+00:00,3.9,321.5,1437,450,126.8334,37.6555
2020-02-06,-6.3,-12.3,2020-02-05 21:25:00+00:00,-0.4,2020-02-06 06:15:00+00:00,0.0,,,5.9,2020-02-06 06:17:00+00:00,1.2,228.4,1440,450,126.8334,37.6555
2020-02-07,-1.5,-7.3,2020-02-06 16:42:00+00:00,2.8,2020-02-07 06:28:00+00:00,0.0,,,6.1,2020-02-07 05:32:00+00:00,1.2,341.2,1440,450,126.8334,37.6555
2020-02-08,0.5,-2.2,2020-02-08 14:53:00+00:00,4.0,2020-02-08 06:01:00+00:00,0.0,,,10.9,2020-02-08 07:10:00+00:00,3.4,327.1,1440,450,126.8334,37.6555
2020-02-09,-0.6,-6.2,2020-02-08 22:07:00+00:00,4.6,2020-02-09 05:04:00+00:00,0.0,,,8.5,2020-02-09 06:33:00+00:00,1.4,214.3,1440,450,126.8334,37.6555
2020-02-10,3.6,-1.5,2020-02-09 22:53:00+00:00,9.5,2020-02-10 06:56:00+00:00,0.0,,,7.4,2020-02-10 05:42:00+00:00,1.2,313.0,1440,450,126.8334,37.6555
2020-02-11,6.1,-2.0,2020-02-10 22:22:00+00:00,14.0,2020-02-11 05:38:00+00:00,0.0,,,5.6,2020-02-11 02:36:00+00:00,1.1,157.9,1440,450,126.8334,37.6555
2020-02-12,7.2,5.2,2020-02-11 21:50:00+00:00,9.0,2020-02-12 05:56:00+00:00,2.5,,,4.6,2020-02-12 11:05:00+00:00,0.8,324.3,1440,450,126.8334,37.6555
2020-02-13,6.6,4.7,2020-02-12 21:48:00+00:00,9.5,2020-02-13 04:22:00+00:00,0.0,,,6.1,2020-02-13 07:04:00+00:00,1.4,225.6,1440,450,126.8334,37.6555
2020-02-14,8.3,3.8,2020-02-13 21:24:00+00:00,14.6,2020-02-14 07:53:00+00:00,0.0,,,5.2,2020-02-14 05:24:00+00:00,0.9,211.5,1440,450,126.8334,37.6555
2020-02-15,8.5,3.1,2020-02-14 22:50:00+00:00,15.7,2020-02-15 03:25:00+00:00,1.5,,,9.7,2020-02-15 11:10:00+00:00,1.6,324.3,1440,450,126.8334,37.6555
2020-02-16,-1.0,-3.7,2020-02-16 13:30:00+00:00,6.3,2020-02-15 15:01:00+00:00,9.0,,,12.1,2020-02-16 06:14:00+00:00,4.0,279.2,1440,450,126.8334,37.6555
2020-02-17,-5.1,-6.2,2020-02-16 22:52:00+00:00,-3.1,2020-02-16 15:20:00+00:00,1.0,,,11.2,2020-02-16 20:43:00+00:00,4.3,324.3,1423,450,126.8334,37.6555
2020-02-18,-3.3,-8.4,2020-02-17 22:16:00+00:00,1.4,2020-02-18 06:54:00+00:00,0.0,,,8.2,2020-02-17 15:33:00+00:00,1.8,301.7,1402,450,126.8334,37.6555
2020-02-19,1.2,-4.5,2020-02-18 21:40:00+00:00,6.8,2020-02-19 07:31:00+00:00,0.0,,,4.3,2020-02-19 06:25:00+00:00,0.7,259.4,1440,450,126.8334,37.6555
2020-02-20,4.1,-1.2,2020-02-19 21:37:00+00:00,10.6,2020-02-20 06:49:00+00:00,0.0,,,5.9,2020-02-20 06:26:00+00:00,1.0,318.7,1370,450,126.8334,37.6555
2020-02-21,6.5,0.6,2020-02-20 20:00:00+00:00,11.4,2020-02-21 05:30:00+00:00,6.0,,,8.4,2020-02-21 12:03:00+00:00,2.0,211.5,1356,450,126.8334,37.6555
2020-02-22,4.4,0.5,2020-02-22 14:46:00+00:00,7.8,2020-02-22 02:48:00+00:00,2.5,,,14.6,2020-02-22 03:53:00+00:00,4.5,265.1,1310,450,126.8334,37.6555
2020-02-23,2.5,-2.7,2020-02-22 21:17:00+00:00,7.8,2020-02-23 05:41:00+00:00,0.0,,,8.8,2020-02-23 05:42:00+00:00,1.6,228.4,1401,450,126.8334,37.6555
2020-02-24,7.4,2.3,2020-02-23 15:02:00+00:00,12.4,2020-02-24 05:32:00+00:00,0.0,,,6.5,2020-02-24 06:24:00+00:00,1.5,304.6,1334,450,126.8334,37.6555
2020-02-25,7.1,4.7,2020-02-25 14:58:00+00:00,11.1,2020-02-25 07:02:00+00:00,10.0,,,9.6,2020-02-25 02:06:00+00:00,2.5,79.0,1361,450,126.8334,37.6555
2020-02-26,6.3,2.3,2020-02-25 21:40:00+00:00,11.5,2020-02-26 07:15:00+00:00,0.0,,,8.4,2020-02-26 09:42:00+00:00,2.0,324.3,1347,450,126.8334,37.6555
2020-02-27,5.9,0.6,2020-02-26 22:20:00+00:00,11.7,2020-02-27 07:16:00+00:00,0.0,,,7.8,2020-02-27 08:43:00+00:00,1.3,259.4,1440,450,126.8334,37.6555
2020-02-28,4.2,3.0,2020-02-28 03:39:00+00:00,6.3,2020-02-28 01:54:00+00:00,2.0,,,6.7,2020-02-28 01:59:00+00:00,0.9,228.4,1439,450,126.8334,37.6555
2020-02-29,7.1,3.8,2020-02-28 17:47:00+00:00,12.6,2020-02-29 07:02:00+00:00,0.0,,,6.2,2020-02-29 04:16:00+00:00,1.5,324.3,1440,450,126.8334,37.6555
2020-03-01,5.3,1.7,2020-02-29 21:57:00+00:00,9.6,2020-03-01 03:39:00+00:00,0.0,,,7.9,2020-03-01 13:01:00+00:00,1.6,290.5,1440,450,126.8334,37.6555
2020-03-02,3.7,0.5,2020-03-01 22:18:00+00:00,8.4,2020-03-02 07:30:00+00:00,0.0,,,9.3,2020-03-01 19:02:00+00:00,2.5,301.7,1440,450,126.8334,37.6555
2020-03-03,4.6,-1.0,2020-03-02 21:47:00+00:00,11.4,2020-03-03 05:00:00+00:00,0.0,,,9.1,2020-03-03 05:25:00+00:00,2.0,200.2,1440,450,126.8334,37.6555
2020-03-04,2.6,-0.3,2020-03-04 14:29:00+00:00,4.9,2020-03-04 03:22:00+00:00,0.0,,,14.4,2020-03-04 04:06:00+00:00,4.4,293.3,1440,450,126.8334,37.6555
