dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-03-04,0.1,-3.0,2005-03-03 22:15:00+00:00,2.5,2005-03-04 02:38:00+00:00,0.0,,,9.9,,2.9,325.1,1415,607,126.15,36.6667
2005-03-04,-0.6,-3.4,2005-03-03 15:48:00+00:00,3.0,2005-03-04 04:45:00+00:00,0.0,,,8.1,,1.5,1.4,1438,627,126.2988,36.7544
2005-03-04,-0.8,-4.6,2005-03-03 22:01:00+00:00,1.5,2005-03-04 06:12:00+00:00,0.0,,,7.1,,2.4,323.3,1409,637,126.2837,36.8679
2005-03-04,-0.5,-4.5,2005-03-03 22:13:00+00:00,2.6,2005-03-04 04:04:00+00:00,0.0,,,7.7,,1.6,336.0,1286,665,126.4167,37.3833
2005-03-04,-3.6,-8.8,2005-03-03 15:51:00+00:00,0.5,2005-03-04 05:47:00+00:00,0.0,,,5.7,,1.0,283.1,1428,680,127.8458,38.21
2005-03-04,-3.8,-8.8,2005-03-03 15:33:00+00:00,0.5,2005-03-04 06:47:00+00:00,0.0,,,6.6,,1.3,8.8,1424,681,127.8117,38.2438
2005-03-04,-9.4,,,,,,,,,,,,144,682,127.8647,38.2806
2005-03-04,-1.5,-8.5,2005-03-03 21:43:00+00:00,5.6,2005-03-04 04:50:00+00:00,0.0,,,7.7,,1.0,337.7,1438,691,126.8878,36.3539
2005-03-04,-4.0,-12.5,2005-03-03 21:36:00+00:00,4.0,2005-03-04 06:47:00+00:00,0.0,,,7.3,,0.7,0.0,1439,692,126.9178,38.0264
2005-03-04,-4.0,-12.6,2005-03-03 21:54:00+00:00,3.7,2005-03-04 06:22:00+00:00,0.0,,,5.2,,0.5,293.8,1439,693,127.8909,36.6945
2005-03-04,-8.4,-12.4,2005-03-03 18:37:00+00:00,-3.0,2005-03-04 06:10:00+00:00,0.0,,,4.4,,0.9,45.3,1382,695,127.4167,38.1083
2005-03-04,-3.3,-5.2,2005-03-03 15:30:00+00:00,-1.9,2005-03-04 06:26:00+00:00,25.0,,,7.0,,0.7,144.6,1419,696,129.085,37.3464
2005-03-04,1.8,,,,,,,,,,,,144,697,125.8483,34.2217
2005-03-04,0.0,-3.6,2005-03-03 21:51:00+00:00,1.6,2005-03-04 08:19:00+00:00,1.0,,,10.2,,3.1,359.9,1429,698,126.2851,35.0938
2005-03-04,-1.3,-6.6,2005-03-03 22:14:00+00:00,2.5,2005-03-04 02:07:00+00:00,0.0,,,9.3,,1.3,348.7,1440,699,126.4833,35.01
2005-03-04,0.2,-0.8,2005-03-03 22:01:00+00:00,2.0,2005-03-04 06:10:00+00:00,0.0,,,12.2,,4.2,0.0,1439,700,125.9682,36.1251
2005-03-04,-2.5,-10.4,2005-03-03 21:34:00+00:00,4.6,2005-03-04 06:04:00+00:00,0.0,,,7.0,,1.3,261.6,1425,701,127.6719,36.004
2005-03-04,-0.7,-6.9,2005-03-03 21:41:00+00:00,5.4,2005-03-04 06:50:00+00:00,0.0,,,6.1,,1.2,49.4,1424,702,126.9943,35.9385
2005-03-04,-3.3,-11.7,2005-03-03 22:04:00+00:00,5.1,2005-03-04 05:14:00+00:00,0.0,,,6.5,,1.2,302.7,1424,703,127.3783,35.7702
2005-03-04,0.4,-2.6,2005-03-03 21:34:00+00:00,2.0,2005-03-04 06:04:00+00:00,0.0,,,10.7,,2.9,15.3,1436,704,126.463,35.6351
2005-03-04,-1.2,-8.1,2005-03-03 20:51:00+00:00,4.9,2005-03-04 04:48:00+00:00,0.0,,,7.0,,1.6,329.7,1428,706,126.9731,35.3114
2005-03-04,-0.1,-1.9,2005-03-03 22:18:00+00:00,1.8,2005-03-04 01:39:00+00:00,1.5,,,9.5,,2.2,12.8,1440,707,126.2076,35.0612
2005-03-04,-1.8,-7.7,2005-03-03 22:12:00+00:00,2.5,2005-03-04 07:08:00+00:00,0.0,,,8.8,,1.8,328.6,1434,708,126.7333,35.1167
2005-03-04,0.8,-5.0,2005-03-03 21:39:00+00:00,5.8,2005-03-04 05:28:00+00:00,0.0,,,8.3,,2.2,326.4,1433,709,127.4333,35.1833
