dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,3.6,-0.3,2009-12-31 15:15:00+00:00,7.3,2010-01-01 14:59:00+00:00,0.0,0.0,,9.6,2009-12-31 18:48:00+00:00,2.1,292.8,1440,724,126.2978,33.959
2010-01-02,9.8,5.1,2010-01-02 14:44:00+00:00,13.2,2010-01-02 03:56:00+00:00,0.0,0.0,,17.0,2010-01-02 10:36:00+00:00,6.9,336.3,1440,724,126.2978,33.959
2010-01-03,3.7,2.2,2010-01-03 13:14:00+00:00,5.4,2010-01-02 15:05:00+00:00,0.0,0.0,,16.2,2010-01-02 17:29:00+00:00,4.3,357.9,1440,724,126.2978,33.959
2010-01-04,6.2,2.6,2010-01-04 12:48:00+00:00,12.9,2010-01-04 00:36:00+00:00,0.5,0.5,2010-01-04 01:00:00+00:00,22.5,2010-01-04 00:42:00+00:00,7.6,291.2,1440,724,126.2978,33.959
2010-01-05,1.3,-0.7,2010-01-04 23:20:00+00:00,2.9,2010-01-04 15:47:00+00:00,0.5,0.5,2010-01-05 00:00:00+00:00,19.0,2010-01-04 23:14:00+00:00,7.3,331.7,1440,724,126.2978,33.959
2010-01-06,1.8,1.0,2010-01-06 02:13:00+00:00,2.7,2010-01-06 01:46:00+00:00,0.0,0.0,,16.4,2010-01-05 19:28:00+00:00,6.5,331.9,1440,724,126.2978,33.959
2010-01-07,2.2,1.5,2010-01-06 15:29:00+00:00,2.9,2010-01-07 02:14:00+00:00,0.0,0.0,,17.7,2010-01-06 17:53:00+00:00,6.4,310.5,1440,724,126.2978,33.959
2010-01-08,2.9,1.7,2010-01-07 15:39:00+00:00,4.2,2010-01-08 11:43:00+00:00,0.0,0.0,,11.8,2010-01-07 17:30:00+00:00,5.3,208.4,1439,724,126.2978,33.959
2010-01-09,5.4,2.5,2010-01-08 16:14:00+00:00,6.9,2010-01-09 05:57:00+00:00,0.0,0.0,,9.1,2010-01-09 13:06:00+00:00,2.8,343.2,1440,724,126.2978,33.959
2010-01-10,5.6,4.5,2010-01-10 14:47:00+00:00,7.4,2010-01-10 03:11:00+00:00,0.0,0.0,,8.0,2010-01-09 16:45:00+00:00,2.7,91.4,1440,724,126.2978,33.959
2010-01-11,4.5,3.3,2010-01-11 14:57:00+00:00,5.5,2010-01-10 21:44:00+00:00,0.0,0.0,,17.1,2010-01-11 07:38:00+00:00,6.2,318.7,1440,724,126.2978,33.959
2010-01-12,1.7,-0.7,2010-01-12 14:19:00+00:00,3.5,2010-01-11 15:01:00+00:00,1.0,1.0,2010-01-12 15:00:00+00:00,18.8,2010-01-11 17:38:00+00:00,7.1,343.0,1439,724,126.2978,33.959
2010-01-13,-0.8,-4.0,2010-01-12 20:40:00+00:00,0.8,2010-01-13 12:48:00+00:00,4.0,1.0,2010-01-13 04:00:00+00:00,21.8,2010-01-12 15:36:00+00:00,9.0,294.0,1440,724,126.2978,33.959
2010-01-14,2.6,-0.7,2010-01-13 16:23:00+00:00,7.3,2010-01-14 14:57:00+00:00,0.0,0.0,,15.9,2010-01-13 15:11:00+00:00,4.3,314.1,1439,724,126.2978,33.959
2010-01-15,6.1,2.8,2010-01-15 14:59:00+00:00,8.1,2010-01-14 19:03:00+00:00,0.0,0.0,,11.8,2010-01-15 10:04:00+00:00,4.7,339.1,1440,724,126.2978,33.959
2010-01-16,2.4,1.0,2010-01-15 21:48:00+00:00,4.1,2010-01-16 06:49:00+00:00,0.0,0.0,,11.5,2010-01-15 15:14:00+00:00,5.5,351.4,1440,724,126.2978,33.959
2010-01-17,3.6,1.4,2010-01-16 21:29:00+00:00,6.0,2010-01-17 07:44:00+00:00,0.0,0.0,,9.3,2010-01-16 17:34:00+00:00,3.3,350.4,1440,724,126.2978,33.959
2010-01-18,6.1,2.7,2010-01-17 16:06:00+00:00,9.2,2010-01-18 06:25:00+00:00,0.0,0.0,,6.9,2010-01-17 21:06:00+00:00,0.8,353.3,1439,724,126.2978,33.959
2010-01-19,11.0,4.4,2010-01-18 15:36:00+00:00,15.4,2010-01-19 14:59:00+00:00,0.0,0.0,,11.7,2010-01-19 11:33:00+00:00,2.1,131.2,1440,724,126.2978,33.959
2010-01-20,14.2,9.9,2010-01-20 14:59:00+00:00,16.8,2010-01-19 22:04:00+00:00,6.0,2.5,2010-01-20 02:00:00+00:00,19.7,2010-01-20 00:16:00+00:00,5.8,175.9,1440,724,126.2978,33.959
2010-01-21,3.5,1.5,2010-01-21 13:48:00+00:00,9.9,2010-01-20 15:01:00+00:00,0.0,0.0,,18.4,2010-01-20 22:22:00+00:00,8.8,353.6,1440,724,126.2978,33.959
2010-01-22,2.2,1.5,2010-01-21 15:44:00+00:00,3.2,2010-01-22 10:37:00+00:00,0.0,0.0,,17.5,2010-01-21 21:31:00+00:00,7.3,348.9,1439,724,126.2978,33.959
2010-01-23,2.7,1.6,2010-01-22 18:26:00+00:00,3.5,2010-01-23 07:10:00+00:00,0.0,0.0,,17.3,2010-01-22 18:43:00+00:00,5.9,355.3,1440,724,126.2978,33.959
2010-01-24,5.7,2.7,2010-01-23 22:01:00+00:00,8.1,2010-01-24 14:14:00+00:00,0.0,0.0,,9.7,2010-01-23 15:18:00+00:00,2.5,346.6,1440,724,126.2978,33.959
2010-01-25,4.5,0.9,2010-01-25 14:39:00+00:00,8.3,2010-01-24 15:25:00+00:00,0.0,0.0,,19.0,2010-01-25 04:44:00+00:00,7.1,354.0,1440,724,126.2978,33.959
2010-01-26,2.4,0.9,2010-01-25 15:15:00+00:00,4.5,2010-01-26 07:40:00+00:00,0.0,0.0,,13.0,2010-01-25 17:03:00+00:00,4.1,346.5,1440,724,126.2978,33.959
2010-01-27,9.7,0.9,2010-01-26 16:26:00+00:00,12.9,2010-01-27 08:06:00+00:00,8.5,2.5,2010-01-27 10:00:00+00:00,17.6,2010-01-27 05:20:00+00:00,5.1,169.2,1440,724,126.2978,33.959
2010-01-28,6.1,4.1,2010-01-28 14:11:00+00:00,9.0,2010-01-27 15:01:00+00:00,0.0,0.0,,13.8,2010-01-27 16:42:00+00:00,6.0,308.6,1440,724,126.2978,33.959
2010-01-29,4.9,3.5,2010-01-28 19:45:00+00:00,6.7,2010-01-29 04:56:00+00:00,0.0,0.0,,11.1,2010-01-28 15:55:00+00:00,3.7,7.2,1440,724,126.2978,33.959
2010-01-30,7.4,3.8,2010-01-29 22:45:00+00:00,9.6,2010-01-30 03:22:00+00:00,3.5,1.5,2010-01-30 08:00:00+00:00,10.4,2010-01-30 14:13:00+00:00,3.6,98.0,1440,724,126.2978,33.959
2010-01-31,8.3,7.3,2010-01-31 15:00:00+00:00,9.3,2010-01-30 22:15:00+00:00,0.0,0.0,,10.9,2010-01-30 16:41:00+00:00,4.0,83.9,1440,724,126.2978,33.959
2010-02-01,5.8,4.0,2010-02-01 14:57:00+00:00,7.4,2010-01-31 15:03:00+00:00,1.0,0.5,2010-02-01 00:00:00+00:00,16.0,2010-02-01 10:04:00+00:00,5.4,240.5,1440,724,126.2978,33.959
