dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-06-12,22.7,16.6,2004-06-12 14:53:00+00:00,28.9,2004-06-12 07:54:00+00:00,0.0,,,8.0,,1.4,43.4,1369,621,128.1678,37.0003
2004-06-12,21.1,15.0,2004-06-12 14:56:00+00:00,28.0,2004-06-12 06:41:00+00:00,0.0,,,6.1,,1.2,26.6,1430,624,127.6588,36.6294
2004-06-12,24.3,18.1,2004-06-11 20:29:00+00:00,30.5,2004-06-12 07:56:00+00:00,0.0,,,8.8,,1.9,40.8,1440,634,126.8858,36.8664
2004-06-12,21.4,14.9,2004-06-11 17:34:00+00:00,28.8,2004-06-12 08:19:00+00:00,0.0,,,5.6,,0.9,80.3,1440,654,126.3333,37.25
2004-06-12,20.2,,,,,,,,,,,,136,681,127.8139,38.2414
2004-06-12,21.9,14.1,2004-06-12 14:33:00+00:00,27.7,2004-06-12 05:51:00+00:00,0.0,,,9.6,,1.8,148.0,1410,680,127.8458,38.21
2004-06-12,16.2,,,,,,,,,,,,141,682,127.8647,38.2806
2004-06-12,23.1,17.6,2004-06-11 21:39:00+00:00,29.8,2004-06-12 06:26:00+00:00,0.0,,,7.9,,1.4,19.2,1440,691,126.8878,36.3539
2004-06-12,24.0,15.0,2004-06-12 14:53:00+00:00,33.0,2004-06-12 06:02:00+00:00,0.0,,,5.1,,0.1,16.0,1440,692,126.9178,38.0264
2004-06-12,19.7,12.6,2004-06-12 14:54:00+00:00,26.7,2004-06-12 04:46:00+00:00,0.0,,,5.5,,0.7,154.1,1438,693,127.8909,36.6945
2004-06-12,19.7,,,,,,,,,,,,133,694,126.6094,36.7044
2004-06-12,17.7,15.1,2004-06-12 12:12:00+00:00,22.4,2004-06-12 06:16:00+00:00,0.0,,,11.8,,2.6,75.3,1368,695,127.4167,38.1083
2004-06-12,20.8,12.9,2004-06-12 14:51:00+00:00,25.9,2004-06-12 07:09:00+00:00,0.0,,,7.1,,1.5,338.2,1428,696,129.085,37.3464
2004-06-12,23.3,17.8,2004-06-11 16:33:00+00:00,31.7,2004-06-12 05:25:00+00:00,0.0,,,6.1,,1.7,305.7,1428,698,126.2851,35.0938
