dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-03-20,13.8,5.6,2002-03-19 19:00:00+00:00,20.6,2002-03-20 04:35:00+00:00,0.0,,,10.8,,4.1,213.8,1393,698,126.2851,35.0938
2002-03-20,14.8,4.7,2002-03-19 22:03:00+00:00,21.4,2002-03-20 06:37:00+00:00,0.0,,,4.2,,1.4,168.3,1424,699,126.4833,35.01
2002-03-20,13.6,1.6,2002-03-19 20:46:00+00:00,22.0,2002-03-20 06:05:00+00:00,0.0,,,12.3,,2.4,202.5,1417,701,127.67,36.0
2002-03-20,14.3,4.1,2002-03-19 20:44:00+00:00,22.5,2002-03-20 05:42:00+00:00,0.0,,,11.5,,2.6,245.4,1437,702,126.9943,35.9385
2002-03-20,11.3,0.1,2002-03-19 22:29:00+00:00,20.5,2002-03-20 06:04:00+00:00,0.0,,,16.5,,3.1,265.5,1424,703,127.3783,35.7702
2002-03-20,13.1,7.1,2002-03-19 18:25:00+00:00,17.5,2002-03-20 10:21:00+00:00,0.0,,,14.7,,4.9,166.8,1426,704,126.463,35.6351
2002-03-20,13.7,3.7,2002-03-19 20:16:00+00:00,22.1,2002-03-20 04:54:00+00:00,0.0,,,12.7,,3.1,234.4,1426,706,126.9731,35.3114
2002-03-20,14.0,7.6,2002-03-19 18:32:00+00:00,19.7,2002-03-20 05:42:00+00:00,0.0,,,10.3,,3.2,147.4,1423,707,126.2076,35.0612
2002-03-20,13.6,3.7,2002-03-19 22:08:00+00:00,21.8,2002-03-20 04:31:00+00:00,0.0,,,13.2,,2.9,140.9,1433,708,126.7333,35.1167
2002-03-20,13.3,1.5,2002-03-19 21:31:00+00:00,23.1,2002-03-20 04:50:00+00:00,0.0,,,9.0,,2.1,180.7,1426,709,127.4333,35.1833
2002-03-20,14.3,5.2,2002-03-19 21:14:00+00:00,21.3,2002-03-20 06:09:00+00:00,0.0,,,9.8,,1.6,221.6,1427,710,126.7167,35.0167
2002-03-20,13.8,3.4,2002-03-19 21:50:00+00:00,22.1,2002-03-20 04:56:00+00:00,0.0,,,10.9,,3.2,163.0,1402,711,126.9886,34.8879
2002-03-20,14.1,6.7,2002-03-19 22:01:00+00:00,19.3,2002-03-20 05:38:00+00:00,0.0,,,7.6,,2.1,122.3,1428,712,127.4875,34.9506
2002-03-20,14.8,6.0,2002-03-19 21:35:00+00:00,22.2,2002-03-20 05:55:00+00:00,0.0,,,6.5,,1.5,234.2,1416,713,127.5829,34.976
2002-03-20,14.5,7.9,2002-03-19 15:34:00+00:00,17.2,2002-03-20 03:09:00+00:00,0.0,,,13.2,,4.1,160.1,1407,714,126.0474,34.8845
2002-03-20,13.9,4.7,2002-03-19 20:56:00+00:00,19.3,2002-03-20 04:09:00+00:00,0.0,,,11.0,,3.3,142.8,1408,715,126.2687,34.4795
2002-03-20,14.8,6.6,2002-03-19 17:50:00+00:00,18.8,2002-03-20 05:20:00+00:00,0.0,,,13.2,,3.6,185.1,1415,716,126.0366,34.6069
2002-03-20,13.7,3.4,2002-03-19 19:49:00+00:00,17.7,2002-03-20 06:09:00+00:00,0.0,,,10.5,,3.2,226.4,1412,717,126.1902,34.4064
2002-03-20,15.2,9.0,2002-03-19 15:16:00+00:00,17.8,2002-03-20 02:59:00+00:00,0.0,,,18.0,,3.8,150.5,1409,718,126.0473,34.2966
2002-03-20,11.4,7.0,2002-03-19 18:29:00+00:00,15.4,2002-03-20 05:08:00+00:00,0.0,,,11.4,,2.5,250.2,1423,719,126.4,35.82
2002-03-20,15.3,10.3,2002-03-19 20:44:00+00:00,20.2,2002-03-20 04:35:00+00:00,0.0,,,5.2,,1.1,204.4,1408,720,126.5544,34.1678
2002-03-20,13.0,1.7,2002-03-19 21:00:00+00:00,23.2,2002-03-20 05:10:00+00:00,0.0,,,11.1,,2.2,231.1,1433,729,127.13,35.38
2002-03-20,13.0,0.5,2002-03-19 20:51:00+00:00,20.5,2002-03-20 04:36:00+00:00,0.0,,,9.1,,0.6,218.7,1420,735,127.7711,35.9037
2002-03-20,12.8,8.3,2002-03-19 19:41:00+00:00,16.3,2002-03-20 06:22:00+00:00,0.0,,,8.6,,2.0,246.5,1263,750,127.6256,34.6308
2002-03-20,14.9,7.1,2002-03-19 17:31:00+00:00,19.6,2002-03-20 04:39:00+00:00,0.0,,,11.1,,3.4,185.5,1425,769,126.3729,35.2159
2002-03-20,12.6,0.8,2002-03-19 21:43:00+00:00,21.9,2002-03-20 05:22:00+00:00,0.0,,,9.6,,2.0,162.0,1411,770,126.83,34.93
2002-03-20,14.7,7.3,2002-03-19 20:24:00+00:00,20.0,2002-03-20 03:32:00+00:00,0.0,,,19.1,,4.3,165.6,1416,771,126.12,34.75
2002-03-20,14.4,6.0,2002-03-19 19:07:00+00:00,19.6,2002-03-20 05:51:00+00:00,0.0,,,12.6,,3.0,127.3,1415,772,126.3454,34.4858
2002-03-20,14.7,4.1,2002-03-19 19:56:00+00:00,20.8,2002-03-20 05:07:00+00:00,0.0,,,12.3,,4.1,148.9,1409,773,126.5718,34.6993
2002-03-20,13.4,3.7,2002-03-19 21:34:00+00:00,20.7,2002-03-20 04:16:00+00:00,0.0,,,10.1,,1.9,173.2,1404,774,126.5021,34.9308
2002-03-20,12.7,1.8,2002-03-19 21:43:00+00:00,21.9,2002-03-20 04:19:00+00:00,0.0,,,10.3,,2.4,197.8,1417,775,126.6322,35.1801
2002-03-20,12.2,0.5,2002-03-19 20:44:00+00:00,18.7,2002-03-20 04:56:00+00:00,0.0,,,11.1,,2.9,227.3,1432,776,126.5534,34.4602
2002-03-20,12.2,3.7,2002-03-19 21:30:00+00:00,18.5,2002-03-20 07:15:00+00:00,0.0,,,6.6,,1.5,186.0,1424,777,126.8883,34.4994
2002-03-20,12.0,1.4,2002-03-19 21:14:00+00:00,21.1,2002-03-20 05:26:00+00:00,0.0,,,9.9,,2.1,171.1,1412,778,126.88,34.78
2002-03-20,17.6,12.5,2002-03-19 17:34:00+00:00,21.8,2002-03-20 04:13:00+00:00,0.0,,,18.8,,7.0,214.7,1414,779,126.2673,33.4105
2002-03-20,16.5,14.1,2002-03-19 20:49:00+00:00,18.8,2002-03-20 05:42:00+00:00,0.0,,,9.0,,3.1,185.9,1430,780,126.7208,33.28
2002-03-20,16.2,6.6,2002-03-19 21:14:00+00:00,22.7,2002-03-20 02:39:00+00:00,0.0,,,9.9,,2.7,153.1,1440,781,126.8519,33.5226
2002-03-20,12.8,7.7,2002-03-19 17:54:00+00:00,16.2,2002-03-20 02:31:00+00:00,0.0,,,18.8,,5.2,218.7,1418,782,126.6194,33.3845
2002-03-20,14.1,5.0,2002-03-19 21:53:00+00:00,21.7,2002-03-20 04:33:00+00:00,0.0,,,12.1,,1.8,272.3,1382,783,126.81,35.19
2002-03-20,14.1,2.7,2002-03-19 21:57:00+00:00,21.4,2002-03-20 05:44:00+00:00,0.0,,,10.0,,2.4,168.0,1421,784,126.6071,34.8686
2002-03-20,12.0,3.1,2002-03-19 21:09:00+00:00,18.0,2002-03-20 03:03:00+00:00,0.0,,,7.0,,1.4,156.1,1426,785,126.6761,34.4642
2002-03-20,14.2,8.0,2002-03-19 19:27:00+00:00,18.8,2002-03-20 04:10:00+00:00,0.0,,,18.2,,3.6,148.3,1241,786,127.72,34.62
2002-03-20,13.9,9.0,2002-03-19 21:13:00+00:00,17.6,2002-03-20 05:50:00+00:00,0.0,,,13.0,,3.0,206.6,1393,787,127.3306,34.445
2002-03-20,13.1,5.0,2002-03-19 17:13:00+00:00,20.0,2002-03-20 04:28:00+00:00,0.0,,,6.0,,0.5,90.8,1421,788,127.0,35.13
2002-03-20,14.3,8.2,2002-03-19 21:01:00+00:00,19.4,2002-03-20 04:07:00+00:00,0.0,,,11.7,,4.3,221.9,1429,789,126.3167,34.8833
2002-03-20,14.0,9.3,2002-03-19 21:26:00+00:00,17.8,2002-03-20 07:15:00+00:00,0.0,,,12.6,,3.7,40.5,1417,790,127.49,34.4143
2002-03-20,13.0,5.6,2002-03-19 20:06:00+00:00,20.1,2002-03-20 04:40:00+00:00,0.0,,,9.2,,1.4,246.5,1437,791,127.5833,35.2667
2002-03-20,15.3,8.0,2002-03-19 19:25:00+00:00,19.6,2002-03-20 06:00:00+00:00,0.0,,,12.9,,3.2,195.9,1440,792,126.7667,33.35
2002-03-20,15.2,10.1,2002-03-19 19:34:00+00:00,18.8,2002-03-20 05:03:00+00:00,0.0,,,11.1,,3.7,157.6,1423,793,126.25,33.2167
2002-03-20,12.9,1.5,2002-03-19 21:38:00+00:00,22.4,2002-03-20 05:50:00+00:00,0.0,,,10.8,,1.9,202.8,1439,794,127.4333,35.1
2002-03-20,12.6,1.9,2002-03-19 22:13:00+00:00,20.9,2002-03-20 04:22:00+00:00,0.0,,,8.9,,1.3,104.8,1440,795,127.3667,34.9833
2002-03-20,15.5,9.5,2002-03-19 18:51:00+00:00,19.4,2002-03-20 05:39:00+00:00,0.0,,,9.3,,1.9,221.7,1274,796,127.25,34.2333
2002-03-20,12.1,9.0,2002-03-19 20:00:00+00:00,15.1,2002-03-20 05:25:00+00:00,0.0,,,14.1,,4.1,208.1,1440,797,125.3,34.3833
2002-03-20,11.5,8.5,2002-03-19 17:09:00+00:00,13.4,2002-03-20 03:02:00+00:00,25.0,,,18.4,,8.7,153.5,1440,798,125.1833,34.6667
2002-03-20,12.7,7.7,2002-03-19 17:06:00+00:00,17.8,2002-03-20 03:42:00+00:00,0.0,,,13.1,,4.5,165.7,1440,799,126.1333,35.2
2002-03-20,12.8,6.5,2002-03-19 21:40:00+00:00,16.3,2002-03-20 14:59:00+00:00,0.0,,,12.4,,2.6,212.8,1431,800,129.4622,36.6809
2002-03-20,9.9,-2.3,2002-03-19 20:55:00+00:00,20.0,2002-03-20 05:59:00+00:00,0.0,,,8.8,,1.6,301.3,1428,801,129.07,36.7
2002-03-20,12.1,-2.3,2002-03-19 21:45:00+00:00,23.6,2002-03-20 06:28:00+00:00,0.0,,,11.1,,1.5,305.6,1428,803,129.07,36.42
2002-03-20,9.7,-2.6,2002-03-19 21:42:00+00:00,20.3,2002-03-20 06:35:00+00:00,0.0,,,6.8,,1.4,216.7,1417,838,128.3184,36.7659
2002-03-20,12.8,1.6,2002-03-19 21:05:00+00:00,23.2,2002-03-20 07:08:00+00:00,0.0,,,10.8,,2.7,224.2,1423,841,128.9224,36.1076
2002-03-20,13.9,6.0,2002-03-19 21:34:00+00:00,19.0,2002-03-20 05:41:00+00:00,0.0,,,11.6,,2.5,193.0,1289,918,128.3333,34.97
2002-03-20,13.9,5.0,2002-03-19 21:41:00+00:00,20.7,2002-03-20 05:42:00+00:00,0.0,,,13.1,,2.2,271.3,1348,928,129.1792,35.4122
2002-03-20,14.2,2.8,2002-03-19 21:36:00+00:00,24.3,2002-03-20 05:24:00+00:00,0.0,,,11.2,,1.7,221.8,1412,935,128.32,35.55
2002-03-20,14.7,4.6,2002-03-19 21:47:00+00:00,21.8,2002-03-20 04:38:00+00:00,0.0,,,12.0,,1.9,254.2,1416,936,128.2833,35.3167
2002-03-20,9.7,4.1,2002-03-19 15:01:00+00:00,13.8,2002-03-20 05:14:00+00:00,0.0,,,15.3,,4.0,164.6,1421,116,126.967,37.4433
2002-03-20,13.1,6.4,2002-03-19 16:23:00+00:00,19.6,2002-03-20 07:05:00+00:00,0.0,,,12.2,,4.3,189.3,1433,144,126.7834,36.0123
2002-03-20,11.7,6.8,2002-03-19 21:28:00+00:00,17.2,2002-03-20 05:39:00+00:00,0.0,,,17.6,,3.3,191.8,1375,160,129.0,35.1188
2002-03-20,10.3,,,,,0.0,,,,,3.6,,1142,300,126.3167,35.85
2002-03-20,,,,,,0.0,,,,,,,468,700,125.9682,36.1251
2002-03-20,12.9,6.6,2002-03-19 15:02:00+00:00,16.5,2002-03-20 03:58:00+00:00,0.0,,,11.6,,2.0,93.0,1159,301,126.0167,35.3333
2002-03-20,16.9,9.0,2002-03-19 17:28:00+00:00,21.4,2002-03-20 03:48:00+00:00,0.0,,,15.7,,2.5,212.0,1325,302,126.1491,34.6432
2002-03-20,13.6,11.6,2002-03-19 21:04:00+00:00,16.6,2002-03-20 03:59:00+00:00,0.0,,,11.1,,1.2,122.0,1384,303,125.1167,34.0667
2002-03-20,13.9,,,,,0.0,,,,,,,1139,304,126.6,34.0833
2002-03-20,16.7,,,,,0.0,,,,,,,1084,305,126.9167,33.9
2002-03-20,14.0,,,,,0.0,,,,,,,1097,306,127.8008,34.9525
2002-03-20,13.9,,,,,0.0,,,,,,,1084,307,127.4496,34.2437
2002-03-20,11.4,1.8,2002-03-19 18:02:00+00:00,20.5,2002-03-20 05:17:00+00:00,0.0,,,9.3,,1.1,170.3,1440,311,128.0867,35.7892
2002-03-20,11.8,-1.8,2002-03-19 21:38:00+00:00,22.5,2002-03-20 06:59:00+00:00,0.0,,,12.4,,1.8,235.5,1439,312,129.1418,36.3908
2002-03-20,14.5,10.3,2002-03-19 21:29:00+00:00,20.2,2002-03-20 04:36:00+00:00,0.0,,,10.6,,1.4,197.5,1439,313,128.7514,34.8934
2002-03-20,6.8,0.5,2002-03-19 15:50:00+00:00,13.8,2002-03-20 03:59:00+00:00,0.0,,,23.6,,5.9,227.2,1440,314,127.75,35.8667
2002-03-20,10.1,5.9,2002-03-19 15:01:00+00:00,17.4,2002-03-20 05:04:00+00:00,0.0,,,16.5,,6.7,189.1,1440,316,126.9974,35.1144
2002-03-20,14.4,2.6,2002-03-19 17:33:00+00:00,23.9,2002-03-20 04:46:00+00:00,0.0,,,10.3,,1.9,273.5,1439,317,127.0454,35.7189
2002-03-20,7.8,-6.1,2002-03-19 21:19:00+00:00,15.7,2002-03-20 04:29:00+00:00,0.0,,,18.2,,2.4,240.6,1440,318,128.6794,37.6437
2002-03-20,12.9,5.1,2002-03-19 21:12:00+00:00,18.8,2002-03-20 06:45:00+00:00,0.0,,,16.9,,3.0,196.5,1439,319,130.8746,37.5408
2002-03-20,4.2,-1.9,2002-03-19 16:24:00+00:00,8.0,2002-03-20 06:49:00+00:00,0.0,,,30.0,,6.4,267.8,1439,320,128.3208,38.325
2002-03-20,9.5,-5.3,2002-03-19 21:23:00+00:00,19.6,2002-03-20 07:24:00+00:00,0.0,,,17.3,,2.9,224.0,1428,321,128.1963,38.1147
2002-03-20,8.6,-6.2,2002-03-19 21:47:00+00:00,19.5,2002-03-20 07:17:00+00:00,0.0,,,8.3,,0.8,95.2,1440,322,127.6698,38.2155
2002-03-20,9.0,-6.7,2002-03-19 21:27:00+00:00,18.5,2002-03-20 06:40:00+00:00,0.0,,,15.2,,1.6,168.3,1439,323,127.5542,38.2728
2002-03-20,11.9,-1.2,2002-03-19 21:55:00+00:00,22.8,2002-03-20 05:56:00+00:00,0.0,,,12.5,,2.0,185.3,1432,324,128.0667,36.8667
2002-03-20,10.4,-4.2,2002-03-19 21:27:00+00:00,20.8,2002-03-20 06:17:00+00:00,0.0,,,12.3,,1.3,215.0,1433,325,128.0254,37.1376
2002-03-20,10.7,-2.4,2002-03-19 21:43:00+00:00,18.5,2002-03-20 08:08:00+00:00,0.0,,,9.4,,1.6,104.1,1439,326,127.583,37.5453
2002-03-20,12.6,1.3,2002-03-19 21:29:00+00:00,21.5,2002-03-20 06:57:00+00:00,0.0,,,7.5,,1.0,172.4,1440,327,127.512,36.6503
2002-03-20,15.6,9.4,2002-03-19 19:21:00+00:00,20.7,2002-03-20 05:11:00+00:00,0.0,,,6.4,,1.9,124.8,1440,328,126.4061,33.2495
2002-03-20,14.9,8.9,2002-03-19 22:26:00+00:00,19.1,2002-03-20 02:54:00+00:00,0.0,,,32.5,,5.0,185.7,1405,329,126.5439,33.4238
2002-03-20,12.9,3.9,2002-03-19 21:48:00+00:00,19.6,2002-03-20 06:10:00+00:00,0.0,,,12.6,,2.3,220.4,1421,400,127.0485,37.5094
2002-03-20,13.4,4.1,2002-03-19 20:57:00+00:00,20.5,2002-03-20 06:19:00+00:00,0.0,,,10.0,,1.7,221.7,1419,401,127.02,37.48
