dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-07-16,22.6,17.5,2003-07-15 20:38:00+00:00,28.4,2003-07-16 04:44:00+00:00,0.0,,,4.9,,0.8,183.1,1437,603,127.8,36.8
2003-07-16,24.1,19.2,2003-07-15 19:44:00+00:00,29.9,2003-07-16 05:58:00+00:00,0.0,,,4.0,,1.2,150.9,1435,611,127.27,36.57
2003-07-16,23.5,18.1,2003-07-15 20:37:00+00:00,31.4,2003-07-16 06:14:00+00:00,3.5,,,5.1,,1.0,176.4,1440,619,127.68,36.93
2003-07-16,24.0,18.3,2003-07-15 20:29:00+00:00,31.8,2003-07-16 06:07:00+00:00,0.0,,,3.8,,1.0,126.9,1428,633,127.1207,36.6041
2003-07-16,23.0,18.0,2003-07-15 20:51:00+00:00,29.5,2003-07-16 04:37:00+00:00,0.0,,,7.8,,1.3,238.6,1410,635,126.7609,36.2139
2003-07-16,21.8,19.6,2003-07-16 14:58:00+00:00,25.6,2003-07-16 07:04:00+00:00,0.0,,,5.5,,1.0,22.3,1438,654,126.3333,37.25
2003-07-16,20.3,17.3,2003-07-16 14:53:00+00:00,22.8,2003-07-16 04:51:00+00:00,0.0,,,7.8,,2.4,4.0,1204,663,125.7869,36.9286
2003-07-16,21.8,18.6,2003-07-15 16:40:00+00:00,26.8,2003-07-16 06:29:00+00:00,0.0,,,3.8,,0.8,145.9,1431,680,127.8458,38.21
2003-07-16,20.6,,,,,,,,,,,,143,681,127.8139,38.2414
2003-07-16,16.7,,,,,,,,,,,,143,682,127.8647,38.2806
2003-07-16,23.3,17.5,2003-07-15 20:58:00+00:00,30.4,2003-07-16 05:48:00+00:00,0.5,,,5.5,,0.5,232.9,1434,691,126.8878,36.3539
2003-07-16,25.2,21.1,2003-07-15 20:33:00+00:00,30.6,2003-07-16 03:30:00+00:00,0.0,,,6.9,,0.4,225.9,1420,692,126.9178,38.0264
2003-07-16,21.7,17.4,2003-07-15 20:14:00+00:00,27.4,2003-07-16 04:51:00+00:00,0.0,,,4.6,,0.6,142.4,1440,693,127.8909,36.6945
2003-07-16,20.0,,,,,,,,,,,,143,694,126.6094,36.7044
2003-07-16,17.9,16.6,2003-07-15 21:55:00+00:00,21.4,2003-07-16 04:46:00+00:00,6.5,,,4.3,,1.3,57.1,1374,695,127.4167,38.1083
2003-07-16,21.3,16.1,2003-07-15 20:57:00+00:00,27.5,2003-07-16 05:40:00+00:00,0.0,,,5.6,,0.8,335.3,1422,696,129.085,37.3464
2003-07-16,22.3,20.0,2003-07-15 19:49:00+00:00,26.7,2003-07-16 04:56:00+00:00,0.0,,,8.1,,2.3,272.4,1423,698,126.2851,35.0938
2003-07-16,22.4,18.7,2003-07-15 19:58:00+00:00,27.1,2003-07-16 04:55:00+00:00,0.0,,,7.1,,1.9,297.8,1440,699,126.4833,35.01
2003-07-16,20.7,20.0,2003-07-15 18:06:00+00:00,22.8,2003-07-15 22:55:00+00:00,4.0,,,8.2,,3.5,201.8,1440,700,125.9682,36.1251
2003-07-16,22.4,15.1,2003-07-15 20:37:00+00:00,28.9,2003-07-16 07:28:00+00:00,0.0,,,5.7,,1.2,6.3,1431,701,127.6719,36.004
2003-07-16,23.6,19.5,2003-07-15 19:48:00+00:00,29.2,2003-07-16 05:00:00+00:00,0.0,,,7.8,,1.4,252.2,1423,702,126.9943,35.9385
2003-07-16,21.3,15.6,2003-07-15 17:46:00+00:00,29.3,2003-07-16 05:09:00+00:00,0.0,,,5.6,,1.5,302.3,1433,703,127.3783,35.7702
2003-07-16,21.8,19.7,2003-07-15 19:48:00+00:00,23.8,2003-07-16 01:36:00+00:00,0.0,,,5.8,,1.9,238.7,1440,704,126.463,35.6351
2003-07-16,23.0,18.6,2003-07-15 20:18:00+00:00,28.6,2003-07-16 05:11:00+00:00,0.0,,,4.7,,1.2,221.9,1408,706,126.9731,35.3114
2003-07-16,21.2,19.0,2003-07-15 20:09:00+00:00,24.3,2003-07-16 02:43:00+00:00,0.0,,,7.4,,2.1,289.9,1439,707,126.2076,35.0612
2003-07-16,23.7,19.9,2003-07-15 21:14:00+00:00,30.5,2003-07-16 06:10:00+00:00,0.0,,,5.8,,1.4,323.8,1411,708,126.7333,35.1167
2003-07-16,24.6,19.3,2003-07-15 17:27:00+00:00,31.5,2003-07-16 06:38:00+00:00,0.0,,,4.6,,0.7,208.7,1427,709,127.4333,35.1833
