dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.9,-6.9,2019-12-31 17:09:00+00:00,4.2,2020-01-01 04:59:00+00:00,0.0,,,10.0,2020-01-01 05:57:00+00:00,2.8,308.1,1440,839,128.8954,36.4583
2020-01-02,0.0,-7.6,2020-01-01 22:21:00+00:00,6.6,2020-01-02 05:49:00+00:00,0.0,,,8.3,2020-01-02 07:16:00+00:00,1.5,277.1,1439,839,128.8954,36.4583
2020-01-03,0.6,-3.9,2020-01-03 14:57:00+00:00,7.7,2020-01-03 05:53:00+00:00,0.0,,,7.7,2020-01-03 03:43:00+00:00,1.8,251.2,1440,839,128.8954,36.4583
2020-01-04,-0.3,-7.7,2020-01-03 22:39:00+00:00,8.1,2020-01-04 06:08:00+00:00,0.0,,,10.6,2020-01-04 05:53:00+00:00,1.4,312.2,1440,839,128.8954,36.4583
2020-01-05,-1.0,-7.5,2020-01-04 22:44:00+00:00,8.6,2020-01-05 06:09:00+00:00,0.0,,,4.3,2020-01-05 04:45:00+00:00,0.7,213.2,1440,839,128.8954,36.4583
2020-01-06,0.5,-4.5,2020-01-05 16:41:00+00:00,3.2,2020-01-06 05:36:00+00:00,7.5,,,2.6,2020-01-05 22:29:00+00:00,0.3,20.4,1438,839,128.8954,36.4583
2020-01-07,5.7,2.3,2020-01-06 15:07:00+00:00,13.8,2020-01-07 13:53:00+00:00,39.0,,,13.6,2020-01-07 13:29:00+00:00,0.5,318.2,1440,839,128.8954,36.4583
2020-01-08,7.2,4.6,2020-01-08 13:41:00+00:00,13.3,2020-01-07 17:25:00+00:00,1.0,,,17.1,2020-01-07 18:09:00+00:00,3.6,248.3,1439,839,128.8954,36.4583
2020-01-09,1.3,-3.5,2020-01-09 14:58:00+00:00,5.8,2020-01-09 04:54:00+00:00,0.0,,,9.5,2020-01-08 17:39:00+00:00,2.5,272.1,1440,839,128.8954,36.4583
2020-01-10,-1.0,-6.1,2020-01-09 22:24:00+00:00,7.4,2020-01-10 07:17:00+00:00,0.0,,,5.6,2020-01-10 06:04:00+00:00,0.8,338.9,1440,839,128.8954,36.4583
2020-01-11,-0.4,-5.6,2020-01-10 22:55:00+00:00,7.4,2020-01-11 06:50:00+00:00,0.0,,,7.1,2020-01-11 03:13:00+00:00,1.0,268.1,1440,839,128.8954,36.4583
2020-01-12,0.3,-3.9,2020-01-11 22:44:00+00:00,5.0,2020-01-12 06:04:00+00:00,0.0,,,10.2,2020-01-12 05:04:00+00:00,1.8,278.9,1440,839,128.8954,36.4583
2020-01-13,0.0,-4.3,2020-01-13 14:41:00+00:00,3.9,2020-01-13 06:23:00+00:00,0.0,,,11.7,2020-01-13 04:29:00+00:00,2.5,276.0,1440,839,128.8954,36.4583
2020-01-14,-0.8,-5.4,2020-01-14 14:45:00+00:00,5.6,2020-01-14 06:49:00+00:00,0.0,,,6.4,2020-01-14 04:43:00+00:00,1.3,312.7,1440,839,128.8954,36.4583
2020-01-15,-3.1,-8.6,2020-01-14 22:32:00+00:00,4.4,2020-01-15 06:20:00+00:00,0.0,,,7.4,2020-01-15 04:46:00+00:00,1.2,347.8,1440,839,128.8954,36.4583
2020-01-16,-2.8,-8.3,2020-01-15 19:13:00+00:00,6.1,2020-01-16 06:38:00+00:00,0.0,,,4.0,2020-01-16 07:46:00+00:00,0.8,237.0,1440,839,128.8954,36.4583
2020-01-17,-1.6,-6.6,2020-01-16 21:47:00+00:00,7.5,2020-01-17 06:59:00+00:00,0.0,,,3.8,2020-01-17 07:26:00+00:00,0.6,330.8,1439,839,128.8954,36.4583
2020-01-18,0.9,-4.5,2020-01-18 14:54:00+00:00,8.4,2020-01-18 06:05:00+00:00,0.0,,,4.6,2020-01-18 04:27:00+00:00,0.9,289.7,1440,839,128.8954,36.4583
2020-01-19,1.6,-5.4,2020-01-18 15:47:00+00:00,7.1,2020-01-19 06:42:00+00:00,0.0,,,10.4,2020-01-19 07:25:00+00:00,2.0,281.1,1440,839,128.8954,36.4583
2020-01-20,2.4,-3.1,2020-01-19 22:24:00+00:00,6.3,2020-01-20 06:43:00+00:00,0.0,,,12.7,2020-01-20 04:35:00+00:00,2.6,278.1,1439,839,128.8954,36.4583
2020-01-21,-1.1,-7.0,2020-01-20 22:49:00+00:00,7.3,2020-01-21 06:26:00+00:00,0.0,,,5.0,2020-01-20 16:03:00+00:00,0.9,267.0,1440,839,128.8954,36.4583
2020-01-22,1.4,-2.5,2020-01-21 15:10:00+00:00,4.0,2020-01-22 07:15:00+00:00,0.5,,,2.7,2020-01-21 18:14:00+00:00,0.4,214.6,1440,839,128.8954,36.4583
2020-01-23,4.7,1.8,2020-01-22 16:32:00+00:00,8.3,2020-01-23 07:45:00+00:00,7.0,,,3.3,2020-01-22 22:20:00+00:00,0.7,282.9,1440,839,128.8954,36.4583
2020-01-24,5.4,1.9,2020-01-23 22:48:00+00:00,12.2,2020-01-24 05:30:00+00:00,0.0,,,8.5,2020-01-24 06:15:00+00:00,1.5,90.9,1440,839,128.8954,36.4583
2020-01-25,4.9,1.8,2020-01-24 23:09:00+00:00,10.0,2020-01-25 04:22:00+00:00,0.0,,,3.8,2020-01-24 15:30:00+00:00,0.7,95.6,1440,839,128.8954,36.4583
2020-01-26,5.2,-1.1,2020-01-25 21:41:00+00:00,12.0,2020-01-26 04:01:00+00:00,0.5,,,10.6,2020-01-26 04:01:00+00:00,1.4,99.9,1440,839,128.8954,36.4583
2020-01-27,6.0,4.5,2020-01-27 14:55:00+00:00,7.6,2020-01-27 01:35:00+00:00,24.5,,,10.4,2020-01-27 01:13:00+00:00,2.1,56.0,1439,839,128.8954,36.4583
2020-01-28,6.2,1.8,2020-01-28 14:32:00+00:00,11.1,2020-01-28 04:52:00+00:00,2.0,,,7.5,2020-01-28 04:35:00+00:00,1.5,37.1,1440,839,128.8954,36.4583
2020-01-29,4.8,0.4,2020-01-28 22:30:00+00:00,10.6,2020-01-29 03:44:00+00:00,0.0,,,5.0,2020-01-29 06:21:00+00:00,1.0,85.6,1440,839,128.8954,36.4583
2020-01-30,2.5,-1.4,2020-01-29 22:59:00+00:00,8.1,2020-01-30 05:07:00+00:00,0.0,,,6.5,2020-01-30 08:23:00+00:00,1.1,91.6,1440,839,128.8954,36.4583
2020-01-31,2.1,-2.2,2020-01-31 14:12:00+00:00,7.0,2020-01-31 05:58:00+00:00,0.0,,,6.0,2020-01-31 07:08:00+00:00,0.9,254.1,1440,839,128.8954,36.4583
2020-02-01,0.6,-4.2,2020-01-31 22:05:00+00:00,7.3,2020-02-01 06:38:00+00:00,0.0,,,9.1,2020-02-01 04:53:00+00:00,1.5,248.8,1440,839,128.8954,36.4583
2020-02-02,0.7,-4.6,2020-02-01 21:36:00+00:00,8.4,2020-02-02 06:06:00+00:00,0.0,,,6.2,2020-02-02 06:11:00+00:00,1.0,246.8,1440,839,128.8954,36.4583
2020-02-03,0.3,-4.8,2020-02-03 14:53:00+00:00,6.5,2020-02-03 06:36:00+00:00,0.0,,,10.1,2020-02-03 05:25:00+00:00,2.0,315.7,1440,839,128.8954,36.4583
2020-02-04,-1.0,-9.2,2020-02-03 22:22:00+00:00,6.2,2020-02-04 06:46:00+00:00,0.0,,,7.6,2020-02-04 07:24:00+00:00,1.4,227.6,1440,839,128.8954,36.4583
2020-02-05,-2.6,-7.9,2020-02-04 15:00:00+00:00,2.5,2020-02-04 15:59:00+00:00,0.0,,,12.7,2020-02-04 17:32:00+00:00,3.1,316.5,1439,839,128.8954,36.4583
2020-02-06,-5.0,-12.2,2020-02-05 22:10:00+00:00,4.1,2020-02-06 06:29:00+00:00,0.0,,,3.9,2020-02-06 07:02:00+00:00,0.9,319.1,1440,839,128.8954,36.4583
2020-02-07,-2.1,-9.8,2020-02-06 22:22:00+00:00,6.5,2020-02-07 05:57:00+00:00,0.0,,,10.0,2020-02-07 05:41:00+00:00,1.5,279.3,1440,839,128.8954,36.4583
2020-02-08,-0.7,-6.3,2020-02-07 21:54:00+00:00,6.2,2020-02-08 06:47:00+00:00,0.0,,,9.7,2020-02-08 05:05:00+00:00,2.0,266.8,1440,839,128.8954,36.4583
2020-02-09,-1.3,-8.4,2020-02-08 22:37:00+00:00,6.5,2020-02-09 05:57:00+00:00,0.0,,,8.9,2020-02-09 06:45:00+00:00,1.6,240.7,1440,839,128.8954,36.4583
2020-02-10,2.3,-4.1,2020-02-09 15:05:00+00:00,11.1,2020-02-10 07:11:00+00:00,0.0,,,8.6,2020-02-10 02:03:00+00:00,1.6,257.2,1440,839,128.8954,36.4583
2020-02-11,3.7,-6.2,2020-02-10 20:44:00+00:00,14.7,2020-02-11 05:49:00+00:00,0.0,,,5.3,2020-02-11 06:33:00+00:00,0.8,231.4,1440,839,128.8954,36.4583
2020-02-12,5.1,2.2,2020-02-11 17:43:00+00:00,7.0,2020-02-12 08:07:00+00:00,8.0,,,2.6,2020-02-12 03:02:00+00:00,0.4,332.0,1439,839,128.8954,36.4583
2020-02-13,9.1,1.8,2020-02-13 14:56:00+00:00,14.7,2020-02-13 05:48:00+00:00,0.0,,,7.7,2020-02-13 05:51:00+00:00,2.2,241.2,1439,839,128.8954,36.4583
2020-02-14,6.8,0.6,2020-02-13 16:27:00+00:00,17.5,2020-02-14 06:35:00+00:00,0.0,,,4.5,2020-02-14 06:55:00+00:00,0.8,295.6,1439,839,128.8954,36.4583
2020-02-15,9.1,1.6,2020-02-14 20:30:00+00:00,16.8,2020-02-15 04:53:00+00:00,1.0,,,7.6,2020-02-15 02:52:00+00:00,2.0,98.5,1440,839,128.8954,36.4583
2020-02-16,3.7,-0.9,2020-02-16 13:50:00+00:00,9.6,2020-02-15 15:01:00+00:00,4.5,,,14.7,2020-02-16 06:39:00+00:00,3.5,253.0,1440,839,128.8954,36.4583
2020-02-17,-2.5,-4.9,2020-02-17 14:58:00+00:00,0.1,2020-02-17 06:39:00+00:00,0.0,,,15.1,2020-02-17 04:55:00+00:00,4.0,267.6,1440,839,128.8954,36.4583
2020-02-18,-2.2,-7.6,2020-02-17 22:34:00+00:00,4.7,2020-02-18 07:21:00+00:00,0.0,,,8.2,2020-02-18 00:58:00+00:00,2.1,312.9,1440,839,128.8954,36.4583
2020-02-19,1.2,-6.4,2020-02-18 21:46:00+00:00,10.2,2020-02-19 07:29:00+00:00,0.0,,,5.6,2020-02-19 06:17:00+00:00,1.0,269.4,1438,839,128.8954,36.4583
2020-02-20,3.4,-3.6,2020-02-19 22:22:00+00:00,13.5,2020-02-20 06:13:00+00:00,0.0,,,5.2,2020-02-20 06:39:00+00:00,0.9,96.4,1440,839,128.8954,36.4583
2020-02-21,5.8,-3.6,2020-02-20 22:22:00+00:00,14.6,2020-02-21 06:01:00+00:00,0.0,,,8.5,2020-02-21 12:19:00+00:00,1.2,219.5,1439,839,128.8954,36.4583
2020-02-22,6.7,2.0,2020-02-22 14:48:00+00:00,10.3,2020-02-22 03:40:00+00:00,1.5,,,16.7,2020-02-22 03:47:00+00:00,4.0,274.4,1413,839,128.8954,36.4583
2020-02-23,2.7,-2.3,2020-02-22 21:31:00+00:00,9.8,2020-02-23 06:51:00+00:00,0.0,,,8.7,2020-02-23 02:06:00+00:00,2.2,257.6,1393,839,128.8954,36.4583
2020-02-24,5.8,-5.1,2020-02-23 21:41:00+00:00,16.3,2020-02-24 06:15:00+00:00,0.0,,,6.5,2020-02-24 02:52:00+00:00,1.1,310.4,1432,839,128.8954,36.4583
2020-02-25,6.0,4.4,2020-02-24 17:47:00+00:00,7.8,2020-02-25 04:48:00+00:00,42.0,,,5.8,2020-02-25 06:21:00+00:00,1.1,326.7,1440,839,128.8954,36.4583
2020-02-26,7.1,4.8,2020-02-26 14:55:00+00:00,11.2,2020-02-26 06:51:00+00:00,0.5,,,9.9,2020-02-26 09:06:00+00:00,1.3,80.2,1439,839,128.8954,36.4583
2020-02-27,4.1,-0.7,2020-02-27 14:57:00+00:00,9.5,2020-02-27 06:21:00+00:00,0.5,,,7.1,2020-02-27 01:07:00+00:00,1.3,99.1,1439,839,128.8954,36.4583
2020-02-28,2.7,-1.9,2020-02-27 17:33:00+00:00,6.8,2020-02-28 04:55:00+00:00,0.5,,,3.1,2020-02-28 06:28:00+00:00,0.7,292.9,1440,839,128.8954,36.4583
2020-02-29,6.9,3.2,2020-02-28 15:08:00+00:00,13.9,2020-02-29 07:09:00+00:00,0.0,,,5.4,2020-02-29 13:13:00+00:00,1.2,96.2,1439,839,128.8954,36.4583
2020-03-01,8.4,2.2,2020-02-29 20:44:00+00:00,15.1,2020-03-01 06:06:00+00:00,0.0,,,7.2,2020-03-01 08:37:00+00:00,1.6,92.0,1440,839,128.8954,36.4583
2020-03-02,5.5,0.4,2020-03-02 14:55:00+00:00,11.5,2020-03-02 06:34:00+00:00,0.0,,,9.9,2020-03-01 18:55:00+00:00,2.5,285.1,1439,839,128.8954,36.4583
2020-03-03,4.9,-2.2,2020-03-02 20:57:00+00:00,12.0,2020-03-03 03:34:00+00:00,0.0,,,7.9,2020-03-03 02:44:00+00:00,2.1,78.8,1439,839,128.8954,36.4583
2020-03-04,4.7,0.5,2020-03-03 15:00:00+00:00,9.1,2020-03-04 04:41:00+00:00,0.0,,,16.4,2020-03-04 05:22:00+00:00,3.5,275.4,1440,839,128.8954,36.4583
2020-03-05,1.9,-4.3,2020-03-04 22:02:00+00:00,9.6,2020-03-05 07:01:00+00:00,0.0,,,8.8,2020-03-05 05:43:00+00:00,1.9,263.8,1438,839,128.8954,36.4583
2020-03-06,2.3,-7.8,2020-03-05 21:45:00+00:00,13.4,2020-03-06 07:38:00+00:00,0.0,,,6.3,2020-03-06 04:33:00+00:00,1.1,250.4,1440,839,128.8954,36.4583
