dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-08-06,22.1,20.0,24.8,1203.0,304.0,,,,,1.0,,,76.0,86.8,1310.0,1886.0,2.2,6.6,4.0,140.0,140.0,110.0,2125.0,2130.0,14.0,4.0,,,,9.3,4.8,19.7,18.4,26.2,20.4,25.2,25.3,24.5,24.2,22.9,21.8,13.3,17.6,,,,,,23.0,1005.5,1005.5,1003.9,1006.6,0.0,2200.0,,2.2,3.0,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030.,90,128.5647,38.2509
1987-08-06,18.4,14.4,22.9,1122.0,440.0,,,,,1.3,,,62.0,86.8,1117.0,2036.0,2.4,6.8,4.3,250.0,250.0,270.0,1020.0,1030.0,14.0,5.8,3.01,19.76,1000.0,6.5,5.4,16.3,13.6,22.9,16.2,22.0,21.3,20.9,20.4,19.8,18.4,,,,,,,,18.5,912.7,1006.0,1004.9,1007.2,1520.0,2240.0,13.5,2.1,3.1,{박무}0410-{시정(미만)}{1km}{낮은안개}0420-{시정(미만)}{0.5km}{낮은안개}0450-{시정(미만)}{0.2km}{낮은안개}0530-{낮은안개}{강도1}0600-{시정(미만)}{0.1km}{낮은안개}0720-{시정(이상)}{0.1km}{낮은안개}0810-{시정(이상)}{0.2km}{낮은안개}0815-{시정(이상)}{0.5km}{낮은안개}0820-{시정(이상)}{1km}{박무}0830-0845.{부분안개}(E)1125-{시정(미만)}{1km}{낮은안개}1130-{시정(미만)}{0.5km}{낮은안개}1135-{낮은안개}{강도1}1200-{시정(이상)}{0.5km}{낮은안개}1340-{시정(이상)}{1km}{박무}1350-1355.{부분안개}(E)1615-{시정(미만)}{1km}{낮은안개}1620-{시정(미만)}{0.5km}{낮은안개}1625-{시정(미만)}{0.2km}{낮은안개}1720-{시정(미만)}{0.1km}{낮은안개}1730-{낮은안개}{강도2}1800-{시정(이상)}{0.1km}{낮은안개}1940-{시정(이상)}{0.2km}{낮은안개}1950-{낮은안개}{강도1}2100-{시정(이상)}{0.5km}{낮은안개}2310-{시정(이상)}{1km}{박무}2320-2340.,100,128.7587,37.6869
1987-08-06,25.2,20.8,30.7,1458.0,540.0,,,,,3.5,,,46.0,73.5,1440.0,906.0,1.0,4.2,3.3,250.0,250.0,250.0,1516.0,1520.0,14.0,6.9,2.89,17.84,1200.0,5.8,5.1,19.7,18.4,28.9,22.7,28.2,27.9,27.3,27.0,25.7,24.7,15.1,19.4,,,,,,23.1,996.1,1004.6,1003.4,1006.1,1800.0,900.0,,4.0,6.0,{박무}0321-{박무}{강도0}0600-0830.,101,127.7357,37.9026
1987-08-06,22.2,18.9,25.5,1133.0,615.0,,,,,1.1,,,78.0,87.8,1120.0,389.0,0.5,3.2,2.0,70.0,70.0,70.0,1132.0,1100.0,14.0,1.7,2.22,12.34,1000.0,8.0,6.5,20.1,13.5,24.0,21.7,24.2,24.2,24.5,23.8,23.5,22.5,14.2,17.5,,,,,,23.6,1002.3,1005.4,1003.8,1006.8,200.0,2210.0,,1.2,2.2,{박무}1245-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1987-08-06,24.4,21.8,27.8,1404.0,653.0,,,,,5.3,,,68.0,81.0,1417.0,1461.0,1.7,6.5,3.8,200.0,200.0,230.0,1404.0,1419.0,14.0,2.8,2.66,11.82,1230.0,7.5,2.8,20.9,19.6,26.7,21.7,26.4,27.1,26.7,26.5,25.4,23.7,14.2,18.0,,,,,,24.7,995.4,1005.2,1004.0,1006.5,250.0,1010.0,,2.3,2.9,{박무}0222-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1987-08-06,23.6,22.1,25.7,1432.0,530.0,,,,,7.1,,,74.0,85.5,1433.0,1998.0,2.3,7.0,5.3,200.0,200.0,200.0,1215.0,1340.0,13.9,6.3,2.35,15.43,1255.0,6.8,7.1,21.0,20.7,25.8,21.5,27.7,27.5,26.5,25.6,24.7,22.7,15.2,18.8,,,,,,24.9,996.4,1004.4,1002.8,1005.5,1845.0,1031.0,,5.2,7.4,{박무}0521-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,112,126.6244,37.4776
1987-08-06,25.2,21.7,29.8,1540.0,430.0,,,,,3.5,,,50.0,74.8,1536.0,668.0,0.8,5.4,3.2,250.0,290.0,250.0,1420.0,1400.0,13.9,6.9,2.5,19.49,1100.0,8.0,4.6,20.3,20.4,28.7,22.8,27.8,27.7,27.7,25.9,25.2,24.3,13.7,18.3,,,,,,23.9,988.0,1005.0,1003.8,1006.1,1800.0,840.0,,2.8,4.2,,114,127.9466,37.3375
1987-08-06,22.2,19.6,25.0,1453.0,551.0,,,,,5.0,,,77.0,84.5,240.0,,1.8,8.9,8.0,320.0,340.0,,33.0,0.0,,,,,,7.0,,19.6,,,,,,,,,,,,,,,,,22.8,951.2,,,,,,1.97,,3.2,,116,126.9639,37.4442
1987-08-06,23.9,21.3,27.6,1642.0,730.0,,,,,3.7,,,65.0,86.3,1550.0,427.0,0.5,3.6,2.3,270.0,270.0,180.0,910.0,910.0,13.9,2.8,1.47,9.66,1300.0,9.3,5.6,21.4,19.5,26.5,19.3,26.5,26.2,25.7,25.7,24.7,22.2,12.3,14.9,,,,,,25.5,1000.8,1005.2,1003.9,1006.7,1900.0,1016.0,1.5,2.1,2.8,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0540-{안개}{강도1}0600-{시정(미만)}{0.5km}{안개}0630-{시정(이상)}{1km}{박무}0650-{박무}{강도0}0900-1137.  {박무}2025-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1987-08-06,25.8,22.0,30.6,1510.0,440.0,,,,,2.5,,,60.0,78.0,1320.0,276.0,0.3,,1.5,,290.0,290.0,,1700.0,13.9,7.6,,,,6.3,3.8,21.5,20.9,28.5,,28.4,28.0,27.2,26.6,25.8,23.9,,,,,,,,25.7,997.9,1003.7,,,,,,,3.5,{박무}0530-0840.,127,127.9525,36.9705
