dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-7.5,-15.4,2020-12-31 22:39:00+00:00,0.4,2021-01-01 06:17:00+00:00,0.0,,,5.5,2021-01-01 05:49:00+00:00,1.3,267.2,1440,507,127.1436,38.0248
2021-01-02,-7.7,-14.1,2021-01-01 21:58:00+00:00,-0.6,2021-01-02 06:25:00+00:00,0.0,,,7.3,2021-01-02 07:26:00+00:00,1.3,264.4,1440,507,127.1436,38.0248
2021-01-03,-9.4,-15.2,2021-01-02 22:40:00+00:00,-2.1,2021-01-03 04:41:00+00:00,0.0,,,5.7,2021-01-03 05:32:00+00:00,0.9,247.5,1440,507,127.1436,38.0248
2021-01-04,-7.0,-15.4,2021-01-03 19:23:00+00:00,0.3,2021-01-04 05:35:00+00:00,0.0,,,4.0,2021-01-03 22:49:00+00:00,0.8,132.2,1440,507,127.1436,38.0248
2021-01-05,-7.9,-14.5,2021-01-05 14:56:00+00:00,-2.7,2021-01-05 05:20:00+00:00,0.0,,,7.2,2021-01-05 01:47:00+00:00,1.4,267.2,1440,507,127.1436,38.0248
2021-01-06,-10.0,-18.0,2021-01-05 22:25:00+00:00,-3.1,2021-01-06 07:02:00+00:00,0.0,,,7.5,2021-01-06 14:55:00+00:00,1.2,340.3,1440,507,127.1436,38.0248
2021-01-07,-15.4,-18.8,2021-01-07 14:12:00+00:00,-8.5,2021-01-06 15:01:00+00:00,0.0,,,10.6,2021-01-06 17:49:00+00:00,2.8,329.1,1440,507,127.1436,38.0248
2021-01-08,-16.3,-21.6,2021-01-07 22:37:00+00:00,-10.7,2021-01-08 06:51:00+00:00,0.0,,,7.0,2021-01-08 03:18:00+00:00,1.9,329.1,1440,507,127.1436,38.0248
2021-01-09,-15.1,-21.8,2021-01-08 21:10:00+00:00,-6.9,2021-01-09 06:23:00+00:00,0.0,,,7.6,2021-01-09 04:35:00+00:00,1.4,317.8,1440,507,127.1436,38.0248
2021-01-10,-12.0,-19.3,2021-01-09 21:36:00+00:00,-3.6,2021-01-10 06:16:00+00:00,0.0,,,5.6,2021-01-10 01:23:00+00:00,1.1,101.3,1440,507,127.1436,38.0248
2021-01-11,-10.9,-16.7,2021-01-10 19:28:00+00:00,-4.3,2021-01-11 06:08:00+00:00,0.0,,,5.0,2021-01-10 22:47:00+00:00,0.8,132.2,1440,507,127.1436,38.0248
2021-01-12,-8.0,-14.9,2021-01-11 20:52:00+00:00,0.7,2021-01-12 04:49:00+00:00,0.0,,,5.6,2021-01-12 00:36:00+00:00,1.4,140.6,1440,507,127.1436,38.0248
2021-01-13,-1.2,-10.5,2021-01-12 19:48:00+00:00,8.1,2021-01-13 05:17:00+00:00,0.0,,,8.3,2021-01-13 07:42:00+00:00,1.1,227.8,1440,507,127.1436,38.0248
2021-01-14,-2.2,-10.1,2021-01-13 22:43:00+00:00,7.0,2021-01-14 05:51:00+00:00,0.0,,,5.4,2021-01-14 14:01:00+00:00,1.0,123.8,1440,507,127.1436,38.0248
2021-01-15,2.8,-3.9,2021-01-14 15:01:00+00:00,10.1,2021-01-15 03:41:00+00:00,1.0,,,8.4,2021-01-14 17:20:00+00:00,2.4,126.6,1440,507,127.1436,38.0248
2021-01-16,-5.9,-10.8,2021-01-16 14:38:00+00:00,-1.0,2021-01-16 06:06:00+00:00,0.0,,,6.9,2021-01-16 08:29:00+00:00,1.8,239.1,1440,507,127.1436,38.0248
2021-01-17,-8.9,-16.5,2021-01-16 22:51:00+00:00,-1.7,2021-01-17 07:27:00+00:00,0.0,,,5.5,2021-01-17 08:18:00+00:00,0.8,250.3,1440,507,127.1436,38.0248
2021-01-18,-6.0,-11.5,2021-01-18 14:53:00+00:00,-0.7,2021-01-18 06:25:00+00:00,1.0,,,13.3,2021-01-18 06:25:00+00:00,2.0,312.2,1440,507,127.1436,38.0248
2021-01-19,-10.8,-18.0,2021-01-18 22:39:00+00:00,-1.9,2021-01-19 06:33:00+00:00,0.0,,,4.0,2021-01-19 05:02:00+00:00,0.5,298.1,1440,507,127.1436,38.0248
2021-01-20,-4.8,-13.9,2021-01-19 20:03:00+00:00,6.5,2021-01-20 06:05:00+00:00,0.0,,,6.6,2021-01-20 01:16:00+00:00,1.3,132.2,1440,507,127.1436,38.0248
2021-01-21,2.6,-1.6,2021-01-20 15:43:00+00:00,7.8,2021-01-21 05:54:00+00:00,2.5,,,5.8,2021-01-21 00:17:00+00:00,1.2,126.6,1440,507,127.1436,38.0248
2021-01-22,3.3,0.2,2021-01-22 14:36:00+00:00,7.0,2021-01-22 07:35:00+00:00,0.0,,,2.5,2021-01-22 00:49:00+00:00,0.3,129.4,1440,507,127.1436,38.0248
2021-01-23,4.7,0.6,2021-01-22 15:04:00+00:00,9.4,2021-01-23 05:07:00+00:00,0.0,,,4.8,2021-01-23 03:47:00+00:00,0.9,11.3,1440,507,127.1436,38.0248
2021-01-24,3.1,-3.1,2021-01-23 22:46:00+00:00,13.2,2021-01-24 06:11:00+00:00,0.0,,,4.7,2021-01-24 05:42:00+00:00,0.7,250.3,1440,507,127.1436,38.0248
2021-01-25,3.5,-2.6,2021-01-24 22:31:00+00:00,14.6,2021-01-25 07:17:00+00:00,0.0,,,5.7,2021-01-24 18:48:00+00:00,1.2,126.6,1440,507,127.1436,38.0248
2021-01-26,2.7,-2.0,2021-01-26 14:58:00+00:00,7.2,2021-01-26 04:59:00+00:00,0.0,,,6.7,2021-01-25 18:18:00+00:00,1.3,149.1,1440,507,127.1436,38.0248
2021-01-27,-0.6,-5.5,2021-01-26 23:02:00+00:00,6.4,2021-01-27 05:07:00+00:00,0.0,,,6.4,2021-01-27 06:06:00+00:00,0.9,258.8,1440,507,127.1436,38.0248
2021-01-28,-4.3,-10.7,2021-01-28 14:58:00+00:00,1.7,2021-01-28 00:34:00+00:00,1.0,,,12.1,2021-01-28 06:26:00+00:00,2.8,275.6,1440,507,127.1436,38.0248
