dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-05-12,13.7,8.2,19.1,1204.0,340.0,,,,,,,,62.0,78.8,952.0,1209.0,1.4,4.1,2.8,110.0,110.0,110.0,1422.0,1403.0,14.2,11.6,,,,4.4,0.6,9.9,7.1,21.3,,,,,,,,,,,,,,,12.4,1013.4,1015.5,1013.3,1017.1,1824.0,1.0,,,,,90,128.5647,38.2509
2021-05-12,17.9,8.9,26.9,1648.0,502.0,,,,,,,,23.0,55.0,1349.0,801.0,0.9,5.1,3.2,270.0,250.0,200.0,1524.0,1526.0,14.1,10.8,3.36,25.39,1100.0,4.5,1.3,6.7,6.5,22.2,13.3,20.0,19.5,18.8,18.2,16.0,14.3,11.5,11.8,,,,,,10.1,1001.8,1013.0,1009.3,1016.0,1647.0,619.0,,5.1,7.3,,93,127.7544,37.9474
2021-05-12,18.2,10.5,26.7,1622.0,301.0,,,,,,,,28.0,62.6,1650.0,908.0,1.1,4.7,2.8,340.0,360.0,360.0,845.0,847.0,14.2,11.2,3.59,25.94,1200.0,4.8,1.8,9.6,7.5,21.5,,,,,,,,,,,,,,,12.1,994.7,1012.8,1009.2,1015.3,1636.0,514.0,,4.8,6.9,,95,127.3042,38.1479
2021-05-12,19.7,13.3,27.2,1504.0,342.0,,,,,,,,24.0,52.9,1145.0,874.0,1.0,4.6,2.5,230.0,270.0,20.0,1503.0,1503.0,14.1,10.3,,,,4.8,2.0,8.7,10.5,23.7,,,,,,,,,,,,,,,11.3,999.2,1012.6,1009.4,1014.7,1652.0,635.0,,,,,98,127.0607,37.9019
2021-05-12,19.0,13.6,26.7,1452.0,240.0,,,,,,,,29.0,58.8,1325.0,1228.0,1.4,5.3,3.5,320.0,50.0,50.0,1530.0,922.0,14.1,10.2,,,,4.5,2.1,9.7,10.6,21.0,,,,,,,,,,,,,,,12.2,1009.1,1012.7,1009.8,1014.8,1812.0,929.0,,,,,99,126.7665,37.8859
2021-05-12,10.3,0.7,17.4,1507.0,452.0,,,,,,,,32.0,70.4,817.0,1511.0,1.7,7.7,4.2,90.0,70.0,90.0,1622.0,1631.0,14.1,13.0,3.03,26.07,1100.0,5.0,1.4,4.1,-2.3,16.5,,,,,,,,,,,,,,,8.5,926.6,1015.6,1011.0,1020.7,1535.0,431.0,,3.9,5.6,,100,128.7183,37.6771
2021-05-12,18.8,10.5,27.7,1716.0,502.0,,,,,,,,23.0,51.5,1521.0,1294.0,1.5,4.6,3.5,340.0,340.0,320.0,640.0,646.0,14.1,10.9,3.18,24.44,1100.0,,,6.9,5.9,21.6,13.2,19.1,18.6,17.4,17.0,16.1,14.3,14.6,13.0,,,,,,10.2,1004.1,1013.0,1009.2,1015.8,1703.0,608.0,,5.0,7.1,,101,127.7357,37.9026
2021-05-12,16.1,12.7,20.5,1331.0,2007.0,0.0,0.0,0.0,3.5,,,,26.0,51.5,1500.0,3143.0,3.6,10.0,6.8,140.0,160.0,140.0,1122.0,1144.0,14.1,6.6,3.26,21.91,1400.0,6.3,5.9,5.3,11.6,20.5,,,,,,,,,,,,,,,9.1,1007.0,1011.2,1009.8,1012.3,1541.0,836.0,,4.8,6.9,-{비}-0230. {비}0630-0730.,102,124.7124,37.974
2021-05-12,13.8,7.5,19.2,1256.0,435.0,,,,,,,,51.0,68.1,720.0,1044.0,1.2,7.8,3.8,90.0,90.0,90.0,1223.0,1137.0,14.1,12.7,3.21,25.44,1200.0,4.8,0.0,7.7,4.1,18.9,12.8,18.8,18.0,17.3,17.0,16.7,13.6,12.0,11.7,,,,,,10.7,1005.7,1014.6,1012.2,1017.0,1740.0,6.0,,3.7,5.3,{채운}0530-0550. {햇무리}0630-1555.,104,128.8554,37.8046
2021-05-12,15.5,8.9,21.2,1535.0,538.0,,,,,,,,37.0,62.4,1114.0,1804.0,2.1,11.4,5.9,110.0,110.0,230.0,1114.0,1119.0,14.1,11.0,2.91,24.19,1100.0,5.0,0.4,8.1,6.3,21.1,14.5,18.1,17.8,17.8,17.3,17.0,15.6,14.1,13.3,,,,,,11.0,1011.9,1015.1,1012.5,1017.6,1748.0,1.0,,4.1,5.9,,105,128.891,37.7515
2021-05-12,12.7,7.0,17.2,1145.0,444.0,,,,,,,,52.0,75.8,753.0,1699.0,2.0,7.3,4.7,180.0,160.0,160.0,1120.0,1121.0,14.1,11.3,,,,5.0,0.0,8.4,4.3,20.3,,,,,,,,,,,,,,,11.2,1010.5,1015.4,1013.2,1017.7,1836.0,1.0,,,,,106,129.1243,37.5071
