dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-02-27,-3.9,-11.4,2005-02-26 22:10:00+00:00,3.1,2005-02-27 06:30:00+00:00,0.0,,,11.9,,1.2,309.2,1422,632,126.952,36.5495
2005-02-27,-2.5,-6.8,2005-02-26 21:55:00+00:00,1.6,2005-02-27 05:58:00+00:00,0.0,,,6.0,,1.1,321.4,1426,637,126.2837,36.8679
2005-02-27,-2.5,-9.1,2005-02-26 21:52:00+00:00,3.8,2005-02-27 07:06:00+00:00,0.0,,,6.3,,0.9,14.1,1425,648,127.3833,36.4333
2005-02-27,-6.7,-17.4,2005-02-26 22:25:00+00:00,2.8,2005-02-27 06:25:00+00:00,0.0,,,7.4,,0.8,291.3,1424,680,127.8458,38.21
2005-02-27,-7.2,-17.4,2005-02-26 22:15:00+00:00,1.8,2005-02-27 06:45:00+00:00,0.0,,,7.7,,1.1,337.8,1433,681,127.8117,38.2438
2005-02-27,-10.6,,,,,,,,,,,,144,682,127.8647,38.2806
2005-02-27,-3.0,-10.4,2005-02-26 19:53:00+00:00,4.1,2005-02-27 05:46:00+00:00,0.0,,,7.3,,0.7,343.3,1438,691,126.8878,36.3539
2005-02-27,-6.7,-17.1,2005-02-26 22:18:00+00:00,2.4,2005-02-27 05:18:00+00:00,0.0,,,6.4,,0.7,295.4,1423,692,126.9178,38.0264
2005-02-27,-6.0,-15.5,2005-02-26 21:57:00+00:00,2.4,2005-02-27 06:12:00+00:00,0.0,,,5.7,,0.5,347.5,1439,693,127.8909,36.6945
2005-02-27,-6.2,,,,,,,,,,,,144,694,126.6094,36.7044
2005-02-27,-10.6,-15.5,2005-02-26 20:30:00+00:00,-5.4,2005-02-27 06:52:00+00:00,0.0,,,5.8,,1.3,284.9,1358,695,127.4167,38.1083
2005-02-27,-0.7,-6.5,2005-02-26 20:07:00+00:00,5.4,2005-02-27 07:10:00+00:00,0.0,,,6.5,,1.5,165.1,1416,696,129.085,37.3464
2005-02-27,1.7,,,,,,,,,,,,144,697,125.8483,34.2217
2005-02-27,-0.1,-3.4,2005-02-26 19:18:00+00:00,3.7,2005-02-27 04:18:00+00:00,0.0,,,9.5,,2.4,45.3,1422,698,126.2851,35.0938
2005-02-27,-0.7,-5.1,2005-02-26 15:58:00+00:00,3.7,2005-02-27 04:44:00+00:00,0.0,,,11.0,,1.5,327.6,1439,699,126.4833,35.01
2005-02-27,-0.1,-1.9,2005-02-26 18:35:00+00:00,2.4,2005-02-27 04:58:00+00:00,0.0,,,9.8,,2.6,4.6,1439,700,125.9682,36.1251
2005-02-27,-4.1,-12.1,2005-02-26 20:55:00+00:00,2.6,2005-02-27 06:41:00+00:00,0.0,,,5.8,,1.4,303.4,1427,701,127.6719,36.004
2005-02-27,-2.0,-7.8,2005-02-26 20:36:00+00:00,3.6,2005-02-27 06:41:00+00:00,0.0,,,6.6,,1.1,329.4,1421,702,126.9943,35.9385
2005-02-27,-4.5,-12.6,2005-02-26 20:13:00+00:00,3.9,2005-02-27 04:48:00+00:00,0.0,,,8.2,,1.5,286.3,1416,703,127.3783,35.7702
2005-02-27,-0.1,-2.6,2005-02-26 21:08:00+00:00,1.9,2005-02-27 07:35:00+00:00,0.0,,,8.2,,1.2,43.2,1437,704,126.463,35.6351
2005-02-27,-1.2,-7.7,2005-02-26 19:05:00+00:00,5.4,2005-02-27 05:05:00+00:00,0.0,,,7.8,,2.0,301.9,1426,706,126.9731,35.3114
2005-02-27,-0.1,-3.0,2005-02-26 21:45:00+00:00,2.9,2005-02-27 06:17:00+00:00,0.0,,,7.5,,1.0,333.4,1438,707,126.2076,35.0612
2005-02-27,-1.6,-6.9,2005-02-26 17:02:00+00:00,4.0,2005-02-27 06:12:00+00:00,0.0,,,10.3,,2.5,316.4,1429,708,126.7333,35.1167
2005-02-27,0.0,-5.0,2005-02-26 18:22:00+00:00,6.9,2005-02-27 06:03:00+00:00,0.0,,,12.0,,2.2,309.1,1434,709,127.4333,35.1833
2005-02-27,-1.3,-6.9,2005-02-26 16:54:00+00:00,5.6,2005-02-27 05:37:00+00:00,0.0,,,9.5,,1.5,310.9,1407,710,126.7514,35.0358
2005-02-27,-0.3,-7.6,2005-02-26 17:04:00+00:00,6.4,2005-02-27 05:48:00+00:00,0.0,,,9.1,,2.2,317.1,1427,711,126.9886,34.8879
2005-02-27,1.9,-2.3,2005-02-26 19:01:00+00:00,7.8,2005-02-27 06:31:00+00:00,0.0,,,9.2,,2.8,304.6,1431,712,127.4875,34.9506
2005-02-27,,,,,,0.0,,,,,,,1133,713,127.5829,34.976
2005-02-27,0.2,-3.6,2005-02-26 15:14:00+00:00,2.7,2005-02-27 05:43:00+00:00,0.0,,,7.7,,2.1,352.1,1413,714,126.0474,34.8845
2005-02-27,-1.5,-7.4,2005-02-26 16:13:00+00:00,3.1,2005-02-27 04:28:00+00:00,0.0,,,11.5,,2.4,342.4,1419,715,126.2687,34.4795
2005-02-27,0.3,-3.7,2005-02-26 15:11:00+00:00,3.4,2005-02-27 03:57:00+00:00,0.0,,,8.6,,3.0,1.4,1428,716,126.0366,34.6069
2005-02-27,-1.7,-7.0,2005-02-26 18:19:00+00:00,3.2,2005-02-27 04:56:00+00:00,0.0,,,10.2,,2.2,357.0,1421,717,126.1902,34.4064
2005-02-27,1.0,-2.5,2005-02-26 15:36:00+00:00,3.8,2005-02-27 05:34:00+00:00,0.0,,,10.7,,3.3,343.0,1439,718,126.0473,34.2966
2005-02-27,0.0,-1.6,2005-02-26 22:18:00+00:00,1.8,2005-02-27 03:37:00+00:00,0.0,,,7.6,,3.3,322.9,1431,719,126.4,35.82
2005-02-27,1.5,-0.8,2005-02-26 20:57:00+00:00,5.3,2005-02-27 06:25:00+00:00,0.0,,,7.9,,2.9,355.4,1400,720,126.5676,34.1691
2005-02-27,0.6,-3.4,2005-02-26 17:54:00+00:00,5.9,2005-02-27 06:25:00+00:00,0.0,,,12.9,,2.7,31.9,1433,722,126.9288,35.1368
2005-02-27,-1.8,-8.2,2005-02-26 19:03:00+00:00,5.5,2005-02-27 06:14:00+00:00,0.0,,,7.6,,1.0,309.4,1421,768,127.2908,35.2802
2005-02-27,-2.9,-8.8,2005-02-26 16:17:00+00:00,3.7,2005-02-27 05:18:00+00:00,0.0,,,8.3,,1.5,342.3,1422,770,126.83,34.93
2005-02-27,-0.6,-3.8,2005-02-26 15:09:00+00:00,3.1,2005-02-27 06:13:00+00:00,0.0,,,11.4,,2.1,3.1,1419,771,126.12,34.75
2005-02-27,-1.5,-5.7,2005-02-26 17:12:00+00:00,3.3,2005-02-27 04:58:00+00:00,0.0,,,10.2,,3.2,309.9,1421,772,126.3454,34.4858
2005-02-27,-0.8,-6.4,2005-02-26 16:57:00+00:00,6.8,2005-02-27 05:06:00+00:00,0.0,,,8.0,,1.6,7.9,1434,773,126.5718,34.6993
2005-02-27,-0.5,-5.0,2005-02-26 15:44:00+00:00,4.1,2005-02-27 03:44:00+00:00,0.0,,,9.5,,1.4,36.7,1434,774,126.5021,34.9308
2005-02-27,-2.2,-7.2,2005-02-26 21:18:00+00:00,3.1,2005-02-27 05:04:00+00:00,0.0,,,9.9,,1.9,350.4,1410,775,126.6322,35.1801
2005-02-27,-1.9,-8.1,2005-02-26 17:17:00+00:00,4.1,2005-02-27 05:09:00+00:00,0.0,,,13.4,,3.8,2.9,1418,776,126.5534,34.4602
2005-02-27,-0.7,-4.6,2005-02-26 17:30:00+00:00,4.8,2005-02-27 05:24:00+00:00,0.0,,,12.3,,3.9,330.4,1420,777,126.8883,34.4994
2005-02-27,-2.0,-8.4,2005-02-26 17:01:00+00:00,3.9,2005-02-27 05:40:00+00:00,0.0,,,8.1,,2.0,274.7,1423,778,126.88,34.78
2005-02-27,2.6,0.1,2005-02-26 15:01:00+00:00,4.1,2005-02-27 05:59:00+00:00,0.0,,,8.8,,3.3,55.2,1421,779,126.2673,33.4105
2005-02-27,4.5,1.2,2005-02-26 15:02:00+00:00,9.1,2005-02-27 06:20:00+00:00,0.0,,,9.5,,2.4,334.2,1426,780,126.7208,33.28
2005-02-27,3.0,0.4,2005-02-26 15:01:00+00:00,6.0,2005-02-27 06:56:00+00:00,0.0,,,15.0,,5.9,10.5,1431,781,126.8519,33.5226
2005-02-27,-4.0,-7.5,2005-02-26 17:30:00+00:00,0.0,2005-02-27 05:34:00+00:00,0.0,,,14.3,,2.5,265.0,1435,782,126.6194,33.3845
2005-02-27,-0.9,-5.8,2005-02-26 19:00:00+00:00,4.8,2005-02-27 04:56:00+00:00,0.0,,,8.3,,1.8,8.0,1430,783,126.81,35.19
