dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-07-06,26.2,20.7,2010-07-05 20:11:00+00:00,32.7,2010-07-06 04:53:00+00:00,0.0,0.0,,8.7,2010-07-06 09:58:00+00:00,3.2,244.6,1440,628,126.8144,36.7422
2010-07-06,22.8,18.3,2010-07-05 17:23:00+00:00,29.8,2010-07-06 05:00:00+00:00,9.0,6.0,2010-07-06 08:00:00+00:00,8.1,2010-07-06 07:14:00+00:00,1.7,292.5,1438,650,127.3311,38.2867
2010-07-06,21.0,17.7,2010-07-05 18:38:00+00:00,25.2,2010-07-06 03:50:00+00:00,0.5,0.5,2010-07-06 11:00:00+00:00,3.0,2010-07-06 04:47:00+00:00,0.6,259.5,1440,654,126.3072,37.2546
2010-07-06,21.6,17.2,2010-07-05 20:19:00+00:00,27.8,2010-07-06 05:19:00+00:00,0.0,0.0,,5.3,2010-07-06 01:47:00+00:00,1.2,343.1,1440,660,128.35,37.55
2010-07-06,21.0,18.7,2010-07-05 20:18:00+00:00,25.7,2010-07-06 05:31:00+00:00,12.0,5.5,2010-07-06 07:00:00+00:00,7.1,2010-07-05 17:00:00+00:00,1.6,351.6,1440,661,128.4,38.5333
2010-07-06,23.5,20.1,2010-07-05 17:51:00+00:00,30.4,2010-07-06 04:34:00+00:00,0.0,0.0,,6.5,2010-07-06 07:52:00+00:00,1.8,197.9,1440,665,126.4252,37.3904
2010-07-06,24.6,21.7,2010-07-05 18:26:00+00:00,29.7,2010-07-06 04:11:00+00:00,0.0,0.0,,6.7,2010-07-06 05:27:00+00:00,1.9,258.8,1438,672,126.4883,35.4424
2010-07-06,22.5,17.9,2010-07-05 19:17:00+00:00,31.3,2010-07-06 05:44:00+00:00,3.0,2.0,2010-07-06 08:00:00+00:00,7.5,2010-07-06 05:48:00+00:00,0.9,331.9,1440,680,127.8441,38.2127
2010-07-06,21.8,17.6,2010-07-05 19:30:00+00:00,30.2,2010-07-06 05:20:00+00:00,4.0,4.0,2010-07-06 08:00:00+00:00,6.8,2010-07-06 04:42:00+00:00,0.6,322.2,1440,681,127.8117,38.2438
2010-07-06,18.5,16.2,2010-07-05 21:20:00+00:00,22.6,2010-07-06 04:40:00+00:00,1.0,,,10.1,2010-07-06 07:50:00+00:00,3.3,267.0,142,682,127.8647,38.2806
2010-07-06,25.7,20.4,2010-07-05 17:15:00+00:00,33.0,2010-07-06 05:51:00+00:00,0.0,0.0,,7.4,2010-07-06 04:04:00+00:00,1.3,196.0,1440,691,126.8878,36.3539
2010-07-06,25.2,19.9,2010-07-05 16:18:00+00:00,31.4,2010-07-06 05:02:00+00:00,0.0,0.0,,9.0,2010-07-06 07:01:00+00:00,1.5,190.0,1439,692,126.9178,38.0264
2010-07-06,23.4,18.3,2010-07-06 14:53:00+00:00,30.5,2010-07-06 06:34:00+00:00,0.0,0.0,,6.1,2010-07-06 05:33:00+00:00,0.6,334.8,1440,693,127.8909,36.6945
2010-07-06,21.3,17.5,2010-07-05 16:58:00+00:00,25.3,2010-07-06 04:14:00+00:00,0.0,0.0,,15.0,2010-07-06 13:48:00+00:00,6.1,214.5,1439,694,126.6094,36.7044
2010-07-06,19.3,16.5,2010-07-06 13:58:00+00:00,23.8,2010-07-06 05:00:00+00:00,0.0,0.0,,10.7,2010-07-06 06:36:00+00:00,3.6,293.6,1440,695,127.432,38.1162
2010-07-06,26.4,21.1,2010-07-06 14:35:00+00:00,32.8,2010-07-06 06:29:00+00:00,0.0,0.0,,13.1,2010-07-06 04:52:00+00:00,0.9,323.4,1440,696,129.085,37.3464
2010-07-06,22.6,19.3,2010-07-05 20:40:00+00:00,27.1,2010-07-06 04:10:00+00:00,0.0,0.0,,5.8,2010-07-05 15:50:00+00:00,1.3,156.0,138,697,125.8483,34.2217
2010-07-06,25.4,22.8,2010-07-05 20:21:00+00:00,31.6,2010-07-06 04:25:00+00:00,0.0,0.0,,8.0,2010-07-06 06:17:00+00:00,2.0,234.9,1440,698,126.2851,35.0938
2010-07-06,24.8,21.6,2010-07-06 14:45:00+00:00,29.9,2010-07-06 04:21:00+00:00,0.0,0.0,,4.8,2010-07-06 06:11:00+00:00,1.3,252.8,1440,699,126.4833,35.01
2010-07-06,24.5,23.0,2010-07-05 20:20:00+00:00,27.3,2010-07-06 01:38:00+00:00,0.0,0.0,,9.2,2010-07-06 13:55:00+00:00,3.7,178.3,1439,700,125.9682,36.1251
2010-07-06,23.9,19.0,2010-07-06 14:30:00+00:00,30.4,2010-07-06 06:22:00+00:00,0.0,0.0,,5.6,2010-07-06 06:02:00+00:00,1.1,329.0,1440,701,127.6719,36.004
2010-07-06,25.3,21.4,2010-07-05 20:02:00+00:00,30.4,2010-07-06 06:01:00+00:00,0.0,0.0,,6.5,2010-07-06 10:06:00+00:00,1.6,270.0,1440,702,126.9944,35.9451
2010-07-06,24.4,20.7,2010-07-05 20:50:00+00:00,31.4,2010-07-06 06:36:00+00:00,0.0,0.0,,6.4,2010-07-06 06:12:00+00:00,1.2,275.6,1440,703,127.3783,35.7702
2010-07-06,23.6,22.5,2010-07-05 19:36:00+00:00,24.9,2010-07-06 04:32:00+00:00,0.0,0.0,,9.0,2010-07-06 14:48:00+00:00,2.8,191.4,1440,704,126.463,35.6351
2010-07-06,24.7,20.6,2010-07-05 19:13:00+00:00,31.5,2010-07-06 06:54:00+00:00,0.0,0.0,,6.7,2010-07-06 10:20:00+00:00,1.3,244.6,1440,706,126.9731,35.3114
