dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-12-16,-5.8,-10.4,2010-12-15 23:06:00+00:00,-2.3,2010-12-16 14:35:00+00:00,0.0,0.0,,10.6,2010-12-15 16:17:00+00:00,3.3,340.3,60,606,126.454,36.9984
2010-12-16,-8.6,-14.1,2010-12-15 22:53:00+00:00,-3.1,2010-12-16 05:41:00+00:00,0.0,0.0,,6.8,2010-12-16 06:51:00+00:00,1.7,281.3,60,619,127.6845,36.9444
2010-12-16,-7.4,-13.2,2010-12-15 22:30:00+00:00,-0.2,2010-12-16 06:28:00+00:00,0.0,0.0,,7.3,2010-12-16 06:35:00+00:00,0.7,253.1,60,647,127.6924,36.125
2010-12-16,-13.1,-18.1,2010-12-15 23:01:00+00:00,-7.0,2010-12-16 06:09:00+00:00,0.0,0.0,,5.7,2010-12-16 03:57:00+00:00,1.2,191.3,60,660,128.35,37.55
2010-12-16,-3.9,-10.2,2010-12-15 22:47:00+00:00,0.2,2010-12-16 05:45:00+00:00,0.5,0.5,2010-12-15 18:00:00+00:00,4.2,2010-12-16 01:00:00+00:00,1.3,92.8,60,672,126.4883,35.4424
2010-12-16,-4.9,-9.4,2010-12-15 22:30:00+00:00,1.1,2010-12-16 06:20:00+00:00,0.0,0.0,,5.8,2010-12-16 04:49:00+00:00,1.6,323.4,60,673,128.7175,35.2822
2010-12-16,-9.4,-15.4,2010-12-15 22:18:00+00:00,-3.3,2010-12-16 04:22:00+00:00,0.0,0.0,,8.7,2010-12-16 05:17:00+00:00,0.9,292.5,60,680,127.8441,38.2127
2010-12-16,-10.4,-16.1,2010-12-15 22:32:00+00:00,-6.0,2010-12-16 04:32:00+00:00,0.0,0.0,,7.3,2010-12-16 05:35:00+00:00,1.1,301.2,60,681,127.8117,38.2438
2010-12-16,-16.3,-21.7,2010-12-15 17:50:00+00:00,-11.8,2010-12-16 15:00:00+00:00,0.0,0.0,2010-12-15 16:00:00+00:00,15.0,2010-12-16 05:50:00+00:00,5.1,319.0,6,682,127.8647,38.2806
2010-12-16,,,,,,0.0,,,,,,,60,690,127.14,35.34
