dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.2,0.5,2003-12-31 21:31:00+00:00,6.2,2004-01-01 02:56:00+00:00,0.0,,,6.0,,1.4,269.2,1430,578,126.42,37.45
2004-01-02,3.8,0.9,2004-01-01 22:55:00+00:00,5.7,2004-01-01 18:06:00+00:00,2.0,,,7.8,,2.6,228.6,1429,578,126.42,37.45
2004-01-03,4.3,0.2,2004-01-03 14:46:00+00:00,7.4,2004-01-03 04:39:00+00:00,0.0,,,8.1,,2.1,281.6,1428,578,126.42,37.45
2004-01-04,0.2,-3.7,2004-01-03 21:31:00+00:00,5.6,2004-01-04 05:36:00+00:00,0.0,,,4.8,,1.4,27.5,1430,578,126.42,37.45
2004-01-05,1.4,-3.4,2004-01-04 21:20:00+00:00,7.2,2004-01-05 04:35:00+00:00,0.0,,,3.6,,1.0,164.0,1429,578,126.42,37.45
2004-01-06,4.4,0.7,2004-01-05 18:59:00+00:00,6.5,2004-01-06 05:37:00+00:00,0.0,,,4.7,,1.0,121.0,1430,578,126.42,37.45
2004-01-07,1.4,-1.7,2004-01-07 14:55:00+00:00,4.3,2004-01-07 05:06:00+00:00,0.0,,,11.3,,2.5,337.3,1426,578,126.42,37.45
2004-01-08,-0.8,-4.1,2004-01-07 20:41:00+00:00,5.4,2004-01-08 06:29:00+00:00,0.0,,,5.9,,2.1,35.2,1425,578,126.42,37.45
2004-01-09,1.8,-2.8,2004-01-08 23:00:00+00:00,5.3,2004-01-09 04:34:00+00:00,0.0,,,5.0,,1.3,304.8,1426,578,126.42,37.45
2004-01-10,-0.6,-4.7,2004-01-10 14:54:00+00:00,4.9,2004-01-09 17:55:00+00:00,0.0,,,10.5,,3.4,329.2,1432,578,126.42,37.45
2004-01-11,-2.2,-6.2,2004-01-10 16:54:00+00:00,3.8,2004-01-11 05:16:00+00:00,0.0,,,6.3,,1.7,50.2,1431,578,126.42,37.45
2004-01-12,-0.7,-3.7,2004-01-12 11:57:00+00:00,3.3,2004-01-12 06:50:00+00:00,0.0,,,16.2,,3.4,314.6,1426,578,126.42,37.45
2004-01-13,-5.3,-7.1,2004-01-12 23:11:00+00:00,-2.9,2004-01-13 06:26:00+00:00,0.0,,,13.8,,4.4,313.8,1426,578,126.42,37.45
2004-01-14,-4.5,-8.9,2004-01-13 20:47:00+00:00,-0.6,2004-01-14 06:02:00+00:00,0.0,,,6.1,,1.1,344.7,1426,578,126.42,37.45
2004-01-15,-1.2,-4.6,2004-01-14 17:37:00+00:00,2.9,2004-01-15 04:39:00+00:00,0.0,,,4.4,,1.2,237.9,1424,578,126.42,37.45
2004-01-16,-0.2,-3.7,2004-01-15 21:54:00+00:00,3.9,2004-01-16 06:02:00+00:00,0.0,,,5.5,,2.0,27.7,1429,578,126.42,37.45
2004-01-17,1.4,0.3,2004-01-16 20:00:00+00:00,2.6,2004-01-16 16:49:00+00:00,5.0,,,4.7,,1.1,292.1,1426,578,126.42,37.45
2004-01-18,0.7,-0.4,2004-01-18 14:02:00+00:00,2.4,2004-01-18 05:09:00+00:00,2.5,,,10.1,,2.7,299.2,1426,578,126.42,37.45
2004-01-19,-0.4,-2.0,2004-01-18 22:52:00+00:00,2.3,2004-01-19 06:49:00+00:00,0.0,,,11.3,,3.0,317.0,1432,578,126.42,37.45
2004-01-20,-3.6,-9.5,2004-01-20 14:59:00+00:00,1.1,2004-01-20 04:00:00+00:00,0.0,,,11.4,,2.5,348.1,1431,578,126.42,37.45
2004-01-21,-12.8,-13.8,2004-01-21 13:49:00+00:00,-9.5,2004-01-20 15:01:00+00:00,0.0,,,13.4,,4.3,354.4,1427,578,126.42,37.45
2004-01-22,-11.1,-14.4,2004-01-21 22:56:00+00:00,-7.4,2004-01-22 11:11:00+00:00,0.0,,,11.6,,3.9,335.2,1429,578,126.42,37.45
2004-01-23,-7.5,-12.5,2004-01-22 19:38:00+00:00,-4.3,2004-01-23 07:36:00+00:00,0.0,,,7.6,,1.8,312.1,1420,578,126.42,37.45
2004-01-24,-6.0,-10.4,2004-01-23 22:44:00+00:00,-3.8,2004-01-24 06:24:00+00:00,0.0,,,8.6,,2.6,53.2,1430,578,126.42,37.45
2004-01-25,-5.7,-6.9,2004-01-24 22:57:00+00:00,-3.4,2004-01-25 06:11:00+00:00,0.0,,,9.3,,3.2,339.8,1429,578,126.42,37.45
2004-01-26,-5.9,-11.0,2004-01-25 20:42:00+00:00,-1.6,2004-01-26 04:11:00+00:00,0.0,,,4.0,,0.6,173.2,1427,578,126.42,37.45
2004-01-27,-3.5,-8.4,2004-01-26 22:48:00+00:00,0.3,2004-01-27 04:37:00+00:00,0.0,,,6.6,,1.4,292.1,1428,578,126.42,37.45
2004-01-28,1.4,-6.4,2004-01-27 16:30:00+00:00,4.9,2004-01-28 04:57:00+00:00,0.0,,,5.2,,1.6,129.7,1431,578,126.42,37.45
2004-01-29,2.7,0.1,2004-01-29 14:29:00+00:00,6.8,2004-01-29 05:19:00+00:00,0.0,,,4.4,,1.0,269.9,1428,578,126.42,37.45
2004-01-30,0.0,-3.3,2004-01-29 23:28:00+00:00,4.2,2004-01-30 05:34:00+00:00,0.0,,,4.8,,0.9,296.3,1433,578,126.42,37.45
2004-01-31,0.6,-2.8,2004-01-30 18:46:00+00:00,4.7,2004-01-31 06:22:00+00:00,0.0,,,3.8,,1.3,149.9,1420,578,126.42,37.45
2004-02-01,1.8,-2.4,2004-01-31 16:19:00+00:00,5.9,2004-02-01 05:56:00+00:00,0.0,,,7.0,,1.4,315.4,1428,578,126.42,37.45
2004-02-02,-1.8,-4.6,2004-02-02 14:56:00+00:00,3.2,2004-02-01 15:01:00+00:00,0.0,,,10.3,,4.0,0.8,1428,578,126.42,37.45
2004-02-03,-3.3,-6.2,2004-02-02 16:31:00+00:00,-0.3,2004-02-03 04:45:00+00:00,0.0,,,9.0,,2.4,345.0,1426,578,126.42,37.45
2004-02-04,-1.0,-6.6,2004-02-03 22:54:00+00:00,2.7,2004-02-04 08:12:00+00:00,0.0,,,12.8,,2.8,324.2,1429,578,126.42,37.45
2004-02-05,-4.2,-6.3,2004-02-05 14:59:00+00:00,-1.7,2004-02-04 15:01:00+00:00,0.0,,,13.4,,3.7,315.7,1428,578,126.42,37.45
2004-02-06,-3.5,-8.5,2004-02-05 19:21:00+00:00,0.2,2004-02-06 09:57:00+00:00,0.0,,,11.0,,1.9,260.3,1430,578,126.42,37.45
2004-02-07,-2.6,-6.1,2004-02-06 22:55:00+00:00,1.0,2004-02-07 13:23:00+00:00,0.0,,,13.2,,3.6,326.9,1428,578,126.42,37.45
2004-02-08,1.5,-3.8,2004-02-08 14:45:00+00:00,4.8,2004-02-08 05:04:00+00:00,0.0,,,9.8,,3.6,313.7,1425,578,126.42,37.45
2004-02-09,-2.8,-6.9,2004-02-08 22:26:00+00:00,0.8,2004-02-09 05:33:00+00:00,0.0,,,6.6,,1.2,62.4,1428,578,126.42,37.45
2004-02-10,-1.2,-6.6,2004-02-09 20:45:00+00:00,3.0,2004-02-10 05:57:00+00:00,0.0,,,4.5,,1.1,220.6,1428,578,126.42,37.45
2004-02-11,2.1,-2.2,2004-02-10 16:53:00+00:00,5.6,2004-02-11 03:25:00+00:00,0.0,,,9.4,,2.7,323.5,1426,578,126.42,37.45
