dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,,,,,,0.0,,,,,,,1127,614,126.7,36.05
2004-01-02,,,,,,4.0,,,,,,,980,614,126.7,36.05
2004-01-03,,,,,,0.0,,,,,,,935,614,126.7,36.05
2004-01-04,-0.2,-5.4,2004-01-03 22:10:00+00:00,7.3,2004-01-04 03:48:00+00:00,0.0,,,6.9,,1.1,238.4,1390,614,126.7,36.05
2004-01-05,1.1,-4.0,2004-01-04 18:30:00+00:00,8.8,2004-01-05 04:29:00+00:00,0.0,,,4.4,,1.0,51.2,1334,614,126.7,36.05
2004-01-06,2.8,-1.5,2004-01-05 17:44:00+00:00,8.5,2004-01-06 04:51:00+00:00,0.0,,,5.5,,1.3,60.5,1368,614,126.7,36.05
2004-01-07,1.5,-3.0,2004-01-06 22:23:00+00:00,7.4,2004-01-07 05:44:00+00:00,0.0,,,10.4,,1.6,288.4,1404,614,126.7,36.05
2004-01-08,-0.7,-5.3,2004-01-07 22:02:00+00:00,6.4,2004-01-08 06:10:00+00:00,0.0,,,6.0,,1.2,15.5,1337,614,126.7,36.05
2004-01-09,0.6,-4.4,2004-01-08 17:32:00+00:00,6.2,2004-01-09 02:42:00+00:00,0.0,,,8.2,,1.2,251.8,1439,614,126.7,36.05
2004-01-10,-0.1,-3.4,2004-01-09 21:14:00+00:00,5.2,2004-01-10 01:34:00+00:00,0.0,,,12.2,,1.9,270.9,1407,614,126.7,36.05
2004-01-11,-2.6,-6.2,2004-01-11 14:47:00+00:00,3.2,2004-01-11 04:22:00+00:00,0.0,,,5.8,,1.1,278.0,1438,614,126.7,36.05
2004-01-12,-1.4,-7.5,2004-01-11 20:19:00+00:00,4.8,2004-01-12 03:57:00+00:00,2.5,,,17.8,,3.2,302.8,1438,614,126.7,36.05
2004-01-13,-2.4,-5.3,2004-01-13 14:32:00+00:00,-0.7,2004-01-13 04:35:00+00:00,0.5,,,17.8,,4.4,314.7,1439,614,126.7,36.05
2004-01-14,-3.7,-9.3,2004-01-13 21:41:00+00:00,2.3,2004-01-14 05:22:00+00:00,0.0,,,5.6,,1.1,256.6,1439,614,126.7,36.05
2004-01-15,-2.0,-6.6,2004-01-14 20:23:00+00:00,2.7,2004-01-15 07:05:00+00:00,0.0,,,5.9,,1.5,59.1,1438,614,126.7,36.05
2004-01-16,0.6,-3.7,2004-01-15 16:07:00+00:00,4.5,2004-01-16 05:52:00+00:00,0.0,,,5.8,,1.5,55.6,1439,614,126.7,36.05
2004-01-17,0.5,-2.2,2004-01-17 12:31:00+00:00,3.3,2004-01-17 05:28:00+00:00,5.5,,,6.6,,0.9,285.7,1440,614,126.7,36.05
2004-01-18,-0.1,-2.2,2004-01-17 16:58:00+00:00,2.3,2004-01-18 07:09:00+00:00,3.0,,,12.6,,2.4,309.7,1440,614,126.7,36.05
2004-01-19,1.1,-0.8,2004-01-19 13:00:00+00:00,3.9,2004-01-19 04:16:00+00:00,0.0,,,11.0,,2.4,289.7,1438,614,126.7,36.05
2004-01-20,-1.7,-5.3,2004-01-20 14:51:00+00:00,2.0,2004-01-20 04:06:00+00:00,1.0,,,13.7,,2.4,261.9,1440,614,126.7,36.05
2004-01-21,-10.3,-12.4,2004-01-21 12:39:00+00:00,-5.4,2004-01-20 15:01:00+00:00,2.5,,,11.2,,2.3,0.0,1439,614,126.7,36.05
2004-01-22,-10.7,-16.6,2004-01-21 22:48:00+00:00,-5.8,2004-01-22 05:49:00+00:00,1.5,,,10.3,,1.5,266.7,1440,614,126.7,36.05
2004-01-23,-7.8,-13.6,2004-01-22 23:05:00+00:00,-0.5,2004-01-23 04:44:00+00:00,0.0,,,5.9,,1.1,241.4,1440,614,126.7,36.05
2004-01-24,-7.3,-14.9,2004-01-23 22:38:00+00:00,-1.3,2004-01-24 02:20:00+00:00,0.5,,,5.8,,0.8,6.8,1439,614,126.7,36.05
2004-01-25,-5.8,-8.9,2004-01-24 18:53:00+00:00,-1.5,2004-01-25 06:05:00+00:00,3.5,,,6.3,,0.8,259.2,1438,614,126.7,36.05
2004-01-26,-5.8,-14.8,2004-01-25 23:10:00+00:00,1.3,2004-01-26 06:07:00+00:00,0.0,,,5.8,,0.9,299.1,1437,614,126.7,36.05
2004-01-27,-6.0,-13.8,2004-01-26 22:31:00+00:00,1.0,2004-01-27 03:58:00+00:00,0.0,,,5.9,,0.9,232.2,1439,614,126.7,36.05
2004-01-28,-2.6,-11.2,2004-01-27 17:33:00+00:00,5.6,2004-01-28 05:45:00+00:00,0.0,,,4.8,,0.9,221.3,1437,614,126.7,36.05
2004-01-29,0.4,-5.5,2004-01-28 15:41:00+00:00,7.8,2004-01-29 03:53:00+00:00,0.0,,,5.8,,1.1,245.6,1439,614,126.7,36.05
2004-01-30,-0.3,-6.4,2004-01-29 22:21:00+00:00,5.9,2004-01-30 02:54:00+00:00,0.0,,,6.9,,1.4,250.4,1439,614,126.7,36.05
2004-01-31,-1.1,-6.5,2004-01-30 21:43:00+00:00,6.9,2004-01-31 03:27:00+00:00,0.0,,,6.7,,1.3,302.6,1440,614,126.7,36.05
2004-02-01,1.1,-4.2,2004-01-31 18:28:00+00:00,7.6,2004-02-01 04:19:00+00:00,0.0,,,6.8,,1.5,301.3,1440,614,126.7,36.05
