dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,-4.8,-12.3,3.3,1344.0,551.0,,,,,,,,36.0,57.8,1254.0,1547.0,1.8,10.9,5.6,290.0,290.0,290.0,1448.0,1452.0,9.7,5.5,,,,4.6,0.0,-12.2,-17.2,-4.9,,,,,,,,,,,,,,,2.5,1022.1,1032.7,1029.7,1035.4,1337.0,120.0,,,,,278,128.6886,36.3561
2019-01-02,-5.6,-12.4,4.5,1510.0,720.0,,,,,,,,16.0,56.6,1407.0,1034.0,1.2,7.7,4.4,250.0,290.0,360.0,1521.0,1400.0,9.7,8.5,,,,0.0,0.0,-14.1,-18.8,-5.1,,,,,,,,,,,,,,,2.1,1022.9,1033.6,1030.8,1036.1,1411.0,914.0,,,,,278,128.6886,36.3561
2019-01-03,-5.7,-13.7,5.8,1514.0,734.0,,,,,,,,12.0,50.3,1516.0,817.0,0.9,5.9,3.4,250.0,250.0,360.0,1312.0,1608.0,9.8,8.5,,,,0.0,0.0,-16.2,-19.3,-5.3,,,,,,,,,,,,,,,1.8,1024.1,1034.8,1032.9,1036.8,1414.0,947.0,,,,,278,128.6886,36.3561
2019-01-04,-3.8,-12.6,6.7,1431.0,715.0,,,,,,,,12.0,48.9,1336.0,879.0,1.0,8.0,5.3,270.0,270.0,20.0,1510.0,1511.0,9.8,6.8,,,,0.6,0.0,-15.0,-17.9,-3.8,,,,,,,,,,,,,,,2.0,1019.9,1030.5,1027.3,1035.7,1639.0,226.0,,,,,278,128.6886,36.3561
2019-01-05,-2.8,-9.2,6.5,1620.0,2343.0,,,,,,,,11.0,51.9,1554.0,860.0,1.0,6.3,4.0,270.0,270.0,270.0,1412.0,1424.0,9.8,8.3,,,,2.6,0.0,-12.9,-15.8,-2.6,,,,,,,,,,,,,,,2.4,1015.5,1026.0,1023.1,1027.9,1510.0,2230.0,,,,,278,128.6886,36.3561
2019-01-06,-4.9,-11.5,6.6,1454.0,731.0,,,,,,,,10.0,46.6,1457.0,567.0,0.7,5.2,3.0,270.0,250.0,250.0,1547.0,1524.0,9.8,7.3,,,,3.6,0.0,-16.6,-16.2,-3.7,,,,,,,,,,,,,,,1.7,1017.5,1028.1,1025.6,1030.1,1436.0,952.0,,,,,278,128.6886,36.3561
2019-01-07,-3.6,-12.7,6.6,1504.0,743.0,,,,,,,,23.0,53.4,1552.0,859.0,1.0,6.9,4.2,270.0,290.0,290.0,1552.0,1558.0,9.8,8.0,,,,3.9,0.0,-12.7,-18.2,-3.7,,,,,,,,,,,,,,,2.3,1017.2,1027.8,1025.6,1030.2,1434.0,933.0,,,,,278,128.6886,36.3561
2019-01-08,-1.8,-8.7,5.3,1408.0,807.0,,,,,,,,15.0,42.1,1500.0,1899.0,2.2,11.2,6.1,320.0,320.0,290.0,1454.0,1514.0,9.8,8.5,,,,1.8,0.0,-15.5,-14.8,-2.4,,,,,,,,,,,,,,,2.0,1016.4,1026.9,1023.9,1030.2,1411.0,2350.0,,,,,278,128.6886,36.3561
2019-01-09,-5.4,-13.0,4.1,1513.0,743.0,,,,,,,,19.0,47.0,1214.0,646.0,0.7,4.3,2.2,340.0,320.0,360.0,1153.0,21.0,9.8,7.0,,,,4.1,0.0,-15.9,-18.7,-3.7,,,,,,,,,,,,,,,1.8,1022.1,1032.8,1029.4,1036.9,2345.0,843.0,,,,,278,128.6886,36.3561
2019-01-10,-1.5,-8.4,6.9,1411.0,9.0,,,,,,,,12.0,52.4,1141.0,1397.0,1.6,9.5,5.3,290.0,250.0,290.0,1600.0,1124.0,9.9,6.8,,,,3.1,0.0,-11.6,-12.6,-0.8,,,,,,,,,,,,,,,2.6,1015.0,1025.5,1022.4,1029.5,1359.0,1.0,,,,,278,128.6886,36.3561
