dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-09-03,22.6,21.2,26.4,2400.0,530.0,0.0,0.0,0.0,0.5,11.0,,,64.0,87.8,2400.0,922.0,1.1,10.1,6.7,50.0,50.0,20.0,2327.0,2330.0,12.9,1.0,,,,8.8,7.9,20.5,19.8,23.9,22.3,24.3,24.2,24.1,24.3,23.4,23.1,14.5,18.8,,,,,,24.1,1013.9,1013.9,1012.2,1016.3,1600.0,0.0,,0.8,1.2,   -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030.   {소나기}1940-2010.,90,128.5647,38.2509
1985-09-03,22.3,18.6,26.8,1457.0,0.0,1.2,1.0,0.4,5.92,5.8,1610.0,1605.0,58.0,77.0,1240.0,3674.0,4.3,16.8,8.0,290.0,320.0,290.0,2108.0,2240.0,12.9,4.9,2.88,15.08,1200.0,8.5,6.4,18.0,18.2,22.9,20.2,22.0,21.2,21.4,20.7,20.8,20.5,,,,,,,,20.6,926.3,1018.9,1016.3,1020.8,1500.0,0.0,,1.8,2.5,-{비}-{비}{강도0}0300-0410.  {소나기}1605-{비}1640-1725.  {비}1815-1840.,100,128.7587,37.6869
1985-09-03,25.0,21.3,28.9,1504.0,540.0,37.4,24.3,5.3,8.52,48.7,2300.0,2300.0,66.0,83.3,1200.0,706.0,0.8,5.0,3.7,140.0,160.0,140.0,1531.0,1210.0,12.9,2.9,1.79,9.89,900.0,9.5,5.4,21.9,19.9,26.9,24.5,26.2,26.0,26.1,26.0,26.2,26.1,16.7,20.3,,,,,,26.3,1005.6,1014.1,1012.2,1015.0,1506.0,0.0,,1.5,2.0,{비}0202-{비}{강도0}0300-0539.  {비}1346-1402.  {소나기}1410-1440.  {소나기}1458-{소나기}{강도0}1500-1525.  {소나기}1615-1656.  {소나기}1942-1953.  {소나기}2111-{소나기}{강도2}2400-.  {천둥}{강도0}(NW)2317-{뇌전}{강도0}(NW 5-8)2323-2334.,101,127.7357,37.9026
1985-09-03,25.4,20.9,32.8,1330.0,250.0,0.3,0.2,0.1,3.3,1.8,100.0,100.0,55.0,83.3,1251.0,858.0,1.0,8.0,4.3,270.0,270.0,340.0,1950.0,1950.0,12.9,5.2,2.98,13.46,1200.0,7.3,4.3,22.3,20.5,26.3,23.4,26.4,26.4,25.5,24.6,23.7,23.5,17.4,21.7,,,,,,27.1,1011.0,1014.1,1011.6,1016.6,1540.0,0.0,,1.9,3.8,-{비}-0215.  {소나기}1629-1644.  {소나기}1740-{소나기}{강도0}1800-1828.  -{박무}-{박무}{강도0}0300-0330.,105,128.891,37.7515
1985-09-03,25.6,22.8,30.0,1335.0,500.0,17.8,11.3,4.5,8.8,14.3,410.0,337.0,68.0,84.3,1334.0,3063.0,3.5,13.0,8.0,230.0,230.0,230.0,1617.0,1620.0,12.9,2.7,2.07,10.57,1300.0,9.3,5.1,22.6,20.0,27.7,23.9,26.4,26.0,25.3,25.3,25.6,24.9,15.7,19.9,,,,,,27.5,1004.2,1014.1,1013.0,1015.5,1523.0,2400.0,,2.0,2.7,{비}0254-{비}{강도0}0300-0530/  {소나기}1148-{소나기}{강도0}1200-1213/  {소나기}1517-1547/  {소나기}1604-1651/  {소나기}1740-{소나기}{강도0}1800-1845/  {비}2035-{비}{강도0}2100-{비}{강도0}2400-.,108,126.9658,37.5714
1985-09-03,25.0,22.8,28.4,1333.0,2400.0,13.2,4.5,2.0,7.75,17.7,440.0,420.0,77.0,87.0,1346.0,3724.0,4.3,15.3,10.0,110.0,110.0,70.0,1436.0,1420.0,12.9,3.6,1.78,10.45,1215.0,9.5,7.1,22.6,22.7,26.0,22.7,25.8,25.5,24.9,25.0,24.8,24.3,15.3,18.5,,,,,,27.4,1005.1,1013.2,1011.9,1015.4,442.0,2230.0,,1.5,2.8,{비}0115-0207.  {비}0325-0542.  {비}1158-{비}{강도0}1200-1214.  {비}1527-1534.  {비}1717-{비}{강도0}1800-1826.  {비}2018-{비}{강도0}2100-2322.  {박무}1938-{박무}{강도1}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1985-09-03,26.2,24.1,30.1,1210.0,30.0,1.3,0.7,0.5,2.03,27.4,1438.0,1348.0,57.0,75.5,1130.0,2523.0,2.9,,4.0,,110.0,110.0,,1000.0,12.9,6.4,1.81,9.44,900.0,6.0,4.8,21.6,22.6,25.1,,25.5,25.8,25.5,25.7,25.2,24.5,,,,,,,,25.7,996.4,,,,,,,1.7,3.6,{비}1326-1448.  {소나기}1825-1905.  {천둥}{강도0}(SE)1842-1843.,114,127.9466,37.3375
1985-09-03,22.6,21.0,25.6,1335.0,100.0,8.7,3.3,2.3,14.28,13.2,400.0,340.0,78.0,92.0,1445.0,,6.5,16.0,11.7,230.0,230.0,,1542.0,1500.0,,,,,,10.0,,21.1,,,,,,,,,,,,,,,,,25.1,959.4,,,,,,13.42,,0.5,,116,126.9639,37.4442
1985-09-03,26.0,23.3,30.5,1416.0,500.0,3.5,1.9,1.3,7.3,11.3,2013.0,1945.0,65.0,85.0,1510.0,2302.0,2.7,13.5,8.3,200.0,200.0,140.0,1400.0,1540.0,12.9,5.2,1.56,11.36,1230.0,9.3,5.1,23.2,22.1,26.8,22.0,26.1,26.1,25.5,25.6,25.6,24.3,13.7,17.0,,,,,,28.5,1010.3,1014.7,1013.5,1016.1,430.0,2315.0,,0.6,0.9,{소나기}0010-0240.  {소나기}0320-0340.  {소나기}1240-1248.  {소나기}1325-1335.  {소나기}1815-2050.{비}2135-2310.,119,126.9853,37.2723
1985-09-03,25.1,22.5,32.0,1320.0,550.0,12.4,7.0,4.0,5.58,17.1,1700.0,1628.0,60.0,91.5,1320.0,840.0,1.0,,4.5,,250.0,140.0,,1400.0,12.9,4.7,,,,7.8,5.0,23.6,20.3,26.1,,26.8,26.5,26.1,26.2,25.8,25.3,,,,,,,,29.1,1007.6,,,,,,,,1.1,-{비}-0150.  {소나기}1354-1434.  {소나기}1628-1716.  {소나기}1735-{비}1810-1835.  {소나기}1850-1910.  {소나기}1920-2017.  {뇌전}{강도0}(W 6-10)1343-1355.  {천둥}{강도0}(W)1640-1702.  {무지개}1820-1827.,127,127.9525,36.9705
1985-09-03,26.4,24.1,29.6,1441.0,2400.0,6.7,5.7,3.0,1.8,34.4,1805.0,1753.0,74.0,85.3,1450.0,4310.0,5.0,15.2,9.3,200.0,200.0,180.0,1416.0,1420.0,12.9,8.0,2.26,15.12,1300.0,8.5,7.6,23.7,20.7,28.0,23.0,27.0,27.2,26.8,27.0,26.3,24.9,,,,,,,,29.3,1011.8,1014.2,1012.6,1015.9,600.0,2140.0,,1.3,2.0,{비}0205-0253.  {소나기}1725-1728.  {소나기}1753-{소나기}{강도0}1800-1850.,129,126.4939,36.7766
1985-09-03,25.8,22.3,28.8,1746.0,15.0,0.1,0.1,0.0,0.53,,,20.0,66.0,90.3,1736.0,3500.0,4.1,11.5,7.5,160.0,160.0,160.0,1147.0,1150.0,12.9,10.5,,,,3.8,3.3,24.0,22.0,27.9,22.5,26.3,25.7,25.1,25.0,24.2,23.6,15.1,18.6,,,,,,30.0,1008.9,1014.6,1012.5,1016.4,1513.0,0.0,,3.0,4.7,{비}0020-0052.  {달코로나}0210-0450.  {박무}1140-{박무}{강도0}1200-1430.  {번개}{강도0}(W)1917-{번개}{강도0}(NW)1925-{번개}{강도1}(NW)1928-2014.,130,129.4128,36.9918
1985-09-03,27.0,22.8,31.5,1200.0,555.0,7.3,6.5,5.5,1.75,18.0,1545.0,1530.0,63.0,81.8,1150.0,1611.0,1.9,11.1,5.2,230.0,230.0,180.0,1601.0,1230.0,12.9,5.6,2.3,6.51,1000.0,8.3,4.5,23.5,20.5,29.0,24.4,28.0,27.9,27.1,27.0,26.7,26.0,15.6,20.1,,,,,,28.9,1008.1,1014.9,1013.8,1016.3,1528.0,2135.0,,1.9,3.8,{소나기}1220-1310.  {소나기}1545-1606.  {소나기}1646-1714.  {소나기}2050-2056.  {천둥}(NE)1635. {무지개}1603-1607.  {무지개}1753-1812.,131,127.4407,36.6392
