dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,5.2,-2.8,2005-12-31 20:55:00+00:00,12.2,2006-01-01 06:13:00+00:00,0.0,,,9.7,,3.1,248.4,1432,949,129.45,35.5833
2006-01-02,6.0,2.8,2006-01-02 11:28:00+00:00,9.5,2006-01-02 05:35:00+00:00,0.0,,,15.2,,2.6,337.2,1427,949,129.45,35.5833
2006-01-03,3.0,-2.6,2006-01-03 11:26:00+00:00,7.4,2006-01-03 06:09:00+00:00,0.0,,,11.6,,2.8,266.2,1433,949,129.45,35.5833
2006-01-04,1.5,-0.9,2006-01-04 14:42:00+00:00,2.9,2006-01-04 03:24:00+00:00,0.0,,,13.1,,3.3,293.5,1430,949,129.45,35.5833
2006-01-05,0.0,-3.8,2006-01-04 22:44:00+00:00,4.7,2006-01-05 04:46:00+00:00,0.0,,,12.2,,2.8,40.0,1434,949,129.45,35.5833
2006-01-06,-2.0,-3.8,2006-01-06 14:04:00+00:00,-0.3,2006-01-06 07:06:00+00:00,0.0,,,12.5,,2.8,288.6,1430,949,129.45,35.5833
2006-01-07,-1.4,-5.2,2006-01-06 22:20:00+00:00,3.3,2006-01-07 04:56:00+00:00,0.0,,,11.8,,3.6,313.2,1430,949,129.45,35.5833
2006-01-08,-0.4,-4.3,2006-01-08 14:01:00+00:00,5.9,2006-01-08 06:47:00+00:00,0.0,,,8.2,,2.5,244.6,1426,949,129.45,35.5833
2006-01-09,0.8,-5.2,2006-01-08 22:08:00+00:00,7.6,2006-01-09 05:35:00+00:00,0.0,,,7.4,,2.7,279.4,1422,949,129.45,35.5833
2006-01-10,1.1,-5.0,2006-01-09 16:03:00+00:00,9.7,2006-01-10 05:22:00+00:00,0.0,,,6.6,,2.9,247.0,1435,949,129.45,35.5833
2006-01-11,1.5,-3.8,2006-01-11 14:44:00+00:00,9.4,2006-01-11 05:58:00+00:00,0.0,,,5.5,,2.3,251.5,1430,949,129.45,35.5833
2006-01-12,4.2,-5.4,2006-01-11 19:38:00+00:00,10.3,2006-01-12 04:26:00+00:00,0.0,,,9.5,,3.5,91.1,1431,949,129.45,35.5833
2006-01-13,9.5,4.8,2006-01-12 16:17:00+00:00,12.2,2006-01-13 05:48:00+00:00,17.0,,,7.6,,1.8,37.8,1431,949,129.45,35.5833
2006-01-14,8.2,6.5,2006-01-14 13:53:00+00:00,10.7,2006-01-13 15:01:00+00:00,0.0,,,14.8,,5.5,43.7,1432,949,129.45,35.5833
2006-01-15,6.2,0.5,2006-01-15 13:21:00+00:00,10.5,2006-01-15 06:37:00+00:00,0.0,,,7.0,,1.8,250.1,1434,949,129.45,35.5833
2006-01-16,5.9,0.0,2006-01-15 21:51:00+00:00,10.3,2006-01-16 05:26:00+00:00,1.5,,,9.9,,2.3,11.0,1436,949,129.45,35.5833
2006-01-17,6.0,0.5,2006-01-16 20:22:00+00:00,9.5,2006-01-17 04:42:00+00:00,0.0,,,8.7,,2.3,48.7,1431,949,129.45,35.5833
2006-01-18,7.3,5.6,2006-01-17 20:25:00+00:00,9.8,2006-01-18 05:28:00+00:00,2.0,,,13.8,,4.4,51.9,1432,949,129.45,35.5833
2006-01-19,5.9,4.5,2006-01-18 22:10:00+00:00,8.1,2006-01-18 15:01:00+00:00,2.0,,,15.8,,7.2,64.6,1434,949,129.45,35.5833
2006-01-20,4.9,-0.7,2006-01-20 14:59:00+00:00,7.1,2006-01-20 05:10:00+00:00,0.0,,,13.6,,5.1,65.6,1431,949,129.45,35.5833
2006-01-21,2.8,-1.6,2006-01-20 18:16:00+00:00,8.7,2006-01-21 05:23:00+00:00,0.0,,,9.8,,3.1,41.0,1432,949,129.45,35.5833
2006-01-22,3.3,-0.9,2006-01-21 15:17:00+00:00,8.0,2006-01-22 05:56:00+00:00,0.0,,,12.3,,2.9,279.2,1432,949,129.45,35.5833
2006-01-23,1.8,-3.6,2006-01-22 22:27:00+00:00,8.7,2006-01-23 05:59:00+00:00,0.0,,,7.9,,2.6,314.5,1428,949,129.45,35.5833
2006-01-24,0.8,-4.4,2006-01-24 14:29:00+00:00,7.3,2006-01-24 05:54:00+00:00,0.0,,,9.4,,2.4,300.6,1427,949,129.45,35.5833
2006-01-25,3.5,-4.3,2006-01-24 15:10:00+00:00,9.4,2006-01-25 05:34:00+00:00,0.0,,,12.2,,2.7,325.7,1428,949,129.45,35.5833
2006-01-26,4.2,-1.6,2006-01-26 12:47:00+00:00,9.6,2006-01-26 06:33:00+00:00,0.0,,,8.8,,2.1,239.6,1432,949,129.45,35.5833
2006-01-27,4.9,-0.3,2006-01-26 16:49:00+00:00,10.2,2006-01-27 06:14:00+00:00,0.0,,,13.1,,2.9,274.2,1427,949,129.45,35.5833
2006-01-28,3.9,-0.6,2006-01-27 22:33:00+00:00,8.5,2006-01-28 03:51:00+00:00,0.0,,,6.5,,2.3,318.6,1433,949,129.45,35.5833
2006-01-29,5.8,-1.6,2006-01-28 19:51:00+00:00,12.2,2006-01-29 05:13:00+00:00,0.0,,,7.0,,3.0,190.1,1428,949,129.45,35.5833
2006-01-30,9.8,4.8,2006-01-29 22:07:00+00:00,14.3,2006-01-30 05:35:00+00:00,0.0,,,12.9,,2.6,41.8,1431,949,129.45,35.5833
2006-01-31,8.8,7.3,2006-01-30 18:46:00+00:00,10.0,2006-01-30 20:39:00+00:00,29.0,,,12.7,,5.3,41.6,1429,949,129.45,35.5833
2006-02-01,6.7,2.8,2006-02-01 14:21:00+00:00,9.6,2006-02-01 04:52:00+00:00,15.0,,,14.4,,2.7,320.6,1428,949,129.45,35.5833
2006-02-02,4.1,1.3,2006-02-02 10:31:00+00:00,9.5,2006-02-02 06:24:00+00:00,0.0,,,7.8,,2.0,301.6,1425,949,129.45,35.5833
2006-02-03,-2.5,-6.2,2006-02-03 14:59:00+00:00,2.9,2006-02-02 15:01:00+00:00,0.0,,,11.6,,3.1,326.0,1432,949,129.45,35.5833
2006-02-04,-3.1,-9.2,2006-02-03 20:54:00+00:00,2.1,2006-02-04 06:24:00+00:00,0.0,,,14.6,,3.5,279.7,1429,949,129.45,35.5833
2006-02-05,-0.1,-6.3,2006-02-04 22:29:00+00:00,4.4,2006-02-05 05:26:00+00:00,0.0,,,12.0,,2.5,316.4,1428,949,129.45,35.5833
2006-02-06,1.7,-0.9,2006-02-05 18:26:00+00:00,4.8,2006-02-06 07:34:00+00:00,2.0,,,6.5,,1.9,26.3,1433,949,129.45,35.5833
2006-02-07,4.0,0.5,2006-02-06 16:13:00+00:00,7.5,2006-02-07 05:56:00+00:00,7.0,,,16.1,,4.1,261.7,1430,949,129.45,35.5833
2006-02-08,-1.0,-4.4,2006-02-08 14:06:00+00:00,3.1,2006-02-07 15:01:00+00:00,0.0,,,18.1,,4.6,291.4,1426,949,129.45,35.5833
2006-02-09,-0.6,-4.8,2006-02-08 18:41:00+00:00,5.7,2006-02-09 06:04:00+00:00,0.0,,,11.6,,3.0,295.8,1434,949,129.45,35.5833
2006-02-10,1.6,-4.4,2006-02-09 17:17:00+00:00,9.4,2006-02-10 07:43:00+00:00,0.0,,,11.3,,2.9,250.9,1433,949,129.45,35.5833
2006-02-11,2.3,-4.0,2006-02-10 20:09:00+00:00,10.1,2006-02-11 05:10:00+00:00,0.0,,,7.3,,2.9,317.6,1436,949,129.45,35.5833
