dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-07-09,23.0,20.3,2007-07-09 13:48:00+00:00,26.6,2007-07-09 04:28:00+00:00,66.5,,,6.6,,2.0,61.7,1425,614,126.7,36.05
2007-07-09,23.9,19.7,2007-07-08 18:55:00+00:00,29.5,2007-07-09 06:37:00+00:00,0.0,,,10.1,,3.8,50.5,1416,650,127.3333,38.2833
2007-07-09,23.3,19.7,2007-07-08 15:43:00+00:00,28.4,2007-07-09 05:24:00+00:00,0.0,,,3.9,,0.5,136.4,1425,680,127.8441,38.2127
2007-07-09,23.0,19.5,2007-07-08 18:43:00+00:00,28.6,2007-07-09 06:01:00+00:00,0.0,,,6.4,,1.1,139.9,1431,681,127.8117,38.2438
2007-07-09,23.2,19.8,2007-07-09 14:25:00+00:00,28.2,2007-07-09 05:14:00+00:00,31.0,,,6.9,,2.0,77.9,1436,691,126.8878,36.3539
2007-07-09,25.8,20.7,2007-07-08 20:14:00+00:00,32.7,2007-07-09 06:12:00+00:00,0.0,,,3.5,,0.1,68.6,1420,692,126.9178,38.0264
2007-07-09,20.5,18.0,2007-07-09 14:13:00+00:00,24.8,2007-07-09 05:47:00+00:00,19.0,,,12.3,,1.0,120.2,1439,693,127.8909,36.6945
2007-07-09,19.2,,,,,,,,,,,,144,694,126.6094,36.7044
2007-07-09,17.8,14.3,2007-07-09 14:31:00+00:00,22.4,2007-07-09 05:49:00+00:00,0.0,,,14.5,,4.6,112.3,1440,695,127.432,38.1162
2007-07-09,22.0,18.8,2007-07-09 14:56:00+00:00,27.3,2007-07-09 06:10:00+00:00,3.0,,,3.0,,0.3,327.0,1440,696,129.085,37.3464
2007-07-09,20.1,,,,,,,,,,,,144,697,125.8483,34.2217
2007-07-09,22.6,21.3,2007-07-09 10:32:00+00:00,23.5,2007-07-09 03:32:00+00:00,31.0,,,12.4,,4.8,62.8,1423,698,126.2851,35.0938
2007-07-09,22.1,21.0,2007-07-09 10:54:00+00:00,23.2,2007-07-09 13:18:00+00:00,29.0,,,7.9,,1.4,156.0,1430,699,126.4833,35.01
2007-07-09,22.7,20.3,2007-07-09 13:56:00+00:00,25.4,2007-07-09 03:12:00+00:00,33.0,,,10.2,,1.9,37.9,1432,700,125.9682,36.1251
2007-07-09,20.2,17.7,2007-07-08 19:55:00+00:00,23.8,2007-07-09 03:34:00+00:00,32.0,,,11.0,,1.9,53.4,1416,701,127.6719,36.004
2007-07-09,22.0,19.9,2007-07-09 12:23:00+00:00,24.8,2007-07-09 02:54:00+00:00,77.5,,,6.7,,1.8,92.8,1411,702,126.9943,35.9385
2007-07-09,20.9,18.8,2007-07-08 19:13:00+00:00,24.8,2007-07-09 01:51:00+00:00,63.5,,,8.3,,1.8,59.0,1435,703,127.3783,35.7702
2007-07-09,23.3,20.6,2007-07-09 12:56:00+00:00,25.9,2007-07-09 01:11:00+00:00,71.0,,,8.3,,1.5,48.9,1436,704,126.463,35.6351
2007-07-09,21.6,20.3,2007-07-09 11:52:00+00:00,23.4,2007-07-09 03:55:00+00:00,43.0,,,8.7,,1.6,101.2,1435,706,126.9731,35.3114
2007-07-09,22.4,21.1,2007-07-08 20:52:00+00:00,23.6,2007-07-09 13:48:00+00:00,30.5,,,9.3,,3.0,161.1,1430,707,126.2076,35.0612
2007-07-09,22.2,20.8,2007-07-09 11:17:00+00:00,23.1,2007-07-08 15:07:00+00:00,35.5,,,11.9,,3.2,109.6,1435,708,126.7333,35.1167
2007-07-09,22.5,21.1,2007-07-08 19:47:00+00:00,23.6,2007-07-09 01:27:00+00:00,17.5,,,10.5,,2.2,123.4,1421,709,127.4333,35.1833
2007-07-09,22.9,21.5,2007-07-09 11:10:00+00:00,23.6,2007-07-08 15:01:00+00:00,27.0,,,9.3,,2.2,121.3,1371,710,126.7514,35.0358
