dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-02-11,-0.1,-1.5,3.0,1212.0,2321.0,,,,,,,,58.0,78.3,1148.0,2460.0,2.8,8.6,6.0,340.0,340.0,290.0,1406.0,1410.0,10.6,4.9,,,,9.8,-999.0,-3.5,-3.9,0.4,5.9,0.3,0.1,0.2,0.8,2.1,3.7,13.0,9.8,11.0,,,0.0,,4.7,1021.0,1024.4,1022.6,1025.8,0.0,1105.0,,,1.2, -{해명}-0845.   {해명}2248-,90,128.5647,38.2509
1978-02-11,-5.5,-10.3,0.2,1310.0,825.0,0.4,,,6.42,,,,65.0,92.3,1230.0,1047.0,1.2,8.4,4.0,110.0,110.0,110.0,1445.0,1440.0,10.6,6.2,,9.71,,10.0,-999.0,-6.6,-10.4,-1.3,4.2,-1.7,-1.3,-1.0,-0.9,-0.3,2.2,,,55.8,0.3,0.5,625.0,625.0,3.8,927.4,1030.3,1027.1,1032.6,0.0,900.0,,,2.0,-{가루눈}{강도0}-{가루눈}{강도0}0300-0625.  {박무}0720-{박무}{강도0}0900-0944.,100,128.7587,37.6869
1978-02-11,-0.6,-2.3,1.6,1523.0,802.0,,,,,,,,50.0,70.0,1630.0,1107.0,1.3,7.8,5.3,200.0,200.0,200.0,206.0,210.0,10.6,2.5,,,,7.5,-999.0,-5.4,-4.4,0.4,7.1,0.1,-0.2,-0.2,-0.2,1.7,4.2,16.0,12.2,2.4,,,0.0,,4.1,1015.7,1025.3,1022.2,1027.3,6.0,1132.0,,,1.1,-{박무}-0130.,101,127.7357,37.9026
1978-02-11,0.8,-1.8,4.8,1346.0,733.0,,,,,,,,50.0,81.5,1339.0,1250.0,1.4,5.2,4.3,250.0,230.0,230.0,612.0,616.0,10.6,5.1,,6.05,,10.0,-999.0,-2.1,-5.1,0.4,7.4,0.0,0.5,0.9,1.3,2.9,5.5,14.1,12.0,10.7,,,0.0,,5.3,1020.8,1024.2,1021.9,1025.5,0.0,1101.0,,,1.6,,105,128.891,37.7515
1978-02-11,-2.6,-5.1,0.7,1410.0,659.0,,,,,,,,65.0,79.5,1350.0,1962.0,2.3,7.3,5.0,290.0,290.0,290.0,1812.0,1750.0,10.6,1.0,,5.63,,9.8,-999.0,-5.8,-5.6,-0.3,5.3,0.0,0.0,-0.1,-0.3,0.1,2.6,14.5,11.6,,,,,,4.0,1015.4,1026.6,1024.0,1028.4,0.0,923.0,,,0.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1978-02-11,-3.4,-5.4,-0.2,1301.0,700.0,,,,,,,,71.0,83.3,1147.0,3510.0,4.1,10.0,7.3,340.0,340.0,340.0,115.0,120.0,10.6,4.5,,5.37,,6.8,-999.0,-5.8,-7.4,-3.2,7.4,-0.5,0.5,0.4,0.6,1.9,4.5,14.1,12.1,,,,,,4.0,1017.4,1026.5,1023.9,1028.4,0.0,920.0,,,1.0,-{박무}-0110.,112,126.6244,37.4776
1978-02-11,-1.0,-2.7,1.8,1350.0,800.0,0.0,,,0.58,,,,59.0,73.0,1345.0,1155.0,1.3,,3.5,0.0,270.0,250.0,,20.0,10.6,7.1,,21.07,,9.3,,-5.0,-3.7,1.0,,0.0,0.0,0.0,0.0,1.0,2.7,,,,,,,,4.2,1006.3,,,,,,,,1.4,-{박무}{강도1}-{박무}{강도1}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-.  {싸락눈}0815-0845.,114,127.9466,37.3375
1978-02-11,-2.1,-4.8,1.2,1508.0,740.0,,,,,,,,59.0,74.8,1500.0,1210.0,1.4,5.3,3.8,320.0,320.0,320.0,253.0,110.0,10.6,2.7,,9.88,,7.8,-999.0,-6.2,-5.6,0.2,5.6,0.1,0.1,0.2,0.2,0.6,3.5,13.6,11.0,,,,,,3.9,1022.3,1027.2,1024.4,1028.2,0.0,1123.0,,,1.1,{박무}1623-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1978-02-11,-0.6,-2.2,2.5,1530.0,830.0,,,,,,,,53.0,77.3,1530.0,690.0,0.8,,3.0,0.0,200.0,200.0,,140.0,10.6,3.8,,13.84,,6.3,,-3.8,-3.6,1.9,,0.0,0.0,0.0,0.0,1.6,4.7,,,,,,,,4.6,1017.3,,,,,,,,0.8,,127,127.9525,36.9705
1978-02-11,-1.3,-3.6,2.4,1420.0,800.0,,,,,,,,55.0,73.5,1355.0,1906.0,2.2,6.6,4.3,360.0,360.0,360.0,1930.0,1530.0,10.6,5.5,,,,8.5,-999.0,-5.5,-4.9,1.5,7.5,1.9,2.0,2.6,2.8,3.2,5.5,,,,,,,,4.1,1023.8,1026.5,1024.9,1027.9,1535.0,1100.0,,,1.5,-{박무}-{박무}{강도0}0300-0340.,129,126.4939,36.7766
1978-02-11,2.4,-0.5,5.5,1329.0,354.0,0.3,,,2.92,2.0,,,49.0,74.5,1011.0,3188.0,3.7,11.5,9.3,50.0,50.0,340.0,1313.0,1436.0,10.6,6.8,,,,7.8,-999.0,-1.6,-2.7,3.1,6.6,3.0,2.6,2.2,2.0,2.7,4.6,12.1,10.0,,,,,,5.5,1019.0,1025.4,1023.2,1026.8,0.0,1112.0,,,1.7,{비}1825-2042.  {비}2116-2154.,130,129.4128,36.9918
1978-02-11,-1.0,-3.1,2.6,1535.0,836.0,,,,,,,,54.0,69.5,1530.0,1898.0,2.2,6.8,4.0,270.0,270.0,270.0,128.0,1810.0,10.7,4.1,,9.3,,10.0,-999.0,-6.1,-4.6,1.8,7.3,0.9,0.6,0.0,0.4,2.0,4.3,15.3,10.3,,,,,,3.9,1018.7,1026.4,1024.6,1028.1,1632.0,1036.0,,,1.4,,131,127.4407,36.6392
1978-02-11,-1.0,-2.8,2.2,1830.0,607.0,,,,,,,,51.0,71.0,1505.0,1636.0,1.9,6.3,4.7,230.0,230.0,320.0,137.0,100.0,10.7,2.6,,,,8.3,-999.0,-5.6,-3.1,0.4,7.3,1.8,1.8,1.5,2.4,2.8,4.6,14.8,11.7,,,,,,4.0,1016.2,1026.1,1022.3,1028.1,514.0,1020.0,,,1.6,{박무}0720-{박무}{강도0}0900-0950.,133,127.3721,36.372
1978-02-11,-0.3,-3.3,4.8,1406.0,800.0,,,,,,,,36.0,59.8,1423.0,3047.0,3.5,8.8,6.7,250.0,250.0,250.0,133.0,1530.0,10.7,5.8,,,,10.0,-999.0,-7.1,-3.9,1.5,,1.3,1.0,1.1,1.6,2.0,4.7,,,,,,,,3.6,994.2,1025.2,1022.6,1027.5,1407.0,1050.0,,,1.9,-{박무}-{박무}{강도0}0300-0520.,135,127.9946,36.2203
1978-02-11,1.7,-2.0,5.9,1600.0,725.0,,,,,,,,43.0,65.8,1355.0,909.0,1.1,,3.0,,270.0,270.0,,400.0,10.7,8.1,,,,10.0,,-4.1,-5.2,3.2,,0.0,0.0,0.0,0.0,1.1,4.0,,,,,,,,4.5,1017.2,,,,,,,,1.5,,136,128.7073,36.573
1978-02-11,4.0,-0.1,9.2,1450.0,734.0,0.3,,,2.55,0.3,,,48.0,70.5,1250.0,2618.0,3.0,9.7,7.0,20.0,20.0,250.0,1736.0,1800.0,10.7,5.9,,,,6.3,-999.0,-1.1,-3.1,4.7,,4.7,5.0,5.0,5.2,,,,,,,,,,5.7,1022.5,1023.3,1021.1,1025.4,17.0,1100.0,,,0.9,{비}1835-2018. {안개비}2040-{안개비}{강도0}2100-2130. {박무}1825-{박무}{강도0}2100-{박무}{강도0}2400-,138,129.38,36.032
1978-02-11,-0.9,-3.3,2.4,1350.0,737.0,,,,,,,,65.0,77.0,1350.0,3738.0,4.3,13.0,9.7,320.0,320.0,320.0,1712.0,1715.0,10.7,6.3,,,,7.8,-999.0,-4.4,-5.0,1.2,7.5,2.6,2.5,3.1,3.5,4.4,5.7,,,,,,,,4.4,1022.0,1025.9,1024.1,1027.7,1620.0,1012.0,,,1.7,,140,126.7057,35.993
1978-02-11,2.0,-1.3,6.0,1716.0,748.0,,,,,,,,43.0,56.8,1419.0,1840.0,2.1,6.9,5.8,250.0,250.0,320.0,1244.0,1040.0,10.7,5.1,,,,5.5,-999.0,-5.8,-3.7,3.0,9.2,3.9,4.3,4.4,4.6,5.0,6.6,14.5,11.9,,,,,,4.0,1016.5,1024.2,1022.3,1026.3,0.0,1052.0,,,1.2,,143,128.6522,35.8282
1978-02-11,-0.3,-2.8,4.0,1542.0,830.0,,,,,,,,52.0,77.0,1650.0,884.0,1.0,5.5,2.7,290.0,290.0,290.0,1425.0,1440.0,10.7,5.2,,,,9.0,-999.0,-3.8,-4.2,1.8,8.4,3.0,3.4,3.5,3.8,5.3,6.9,12.2,10.9,,,,,,4.6,1019.1,1025.8,1024.3,1027.9,2400.0,1047.0,,,1.7,,146,127.155,35.8215
1978-02-11,3.6,-0.2,8.9,1430.0,704.0,,,,,,,,52.0,69.3,1438.0,1947.0,2.3,10.0,7.3,20.0,20.0,20.0,813.0,809.0,10.7,6.0,,,,6.3,-999.0,-1.6,-4.2,4.8,,5.5,5.7,5.8,6.2,6.7,7.3,,,,,,,,5.5,1018.4,1022.6,1020.8,1025.1,8.0,1028.0,,,1.9,,152,129.3203,35.5601
1978-02-11,1.2,-1.6,6.0,1452.0,753.0,,,,,,,,43.0,64.0,1438.0,2707.0,3.1,7.8,5.7,20.0,340.0,50.0,255.0,1530.0,10.8,5.8,,,,5.8,-999.0,-5.0,-2.6,2.7,,3.7,4.0,4.4,4.7,5.5,7.1,,,,,,,,4.2,1015.8,1024.9,1022.0,1027.2,1626.0,953.0,,,1.8,,156,126.8916,35.1729
1978-02-11,4.1,0.0,9.3,1509.0,753.0,,,,,,,,46.0,59.8,1500.0,3938.0,4.6,14.0,9.7,320.0,320.0,320.0,859.0,830.0,10.8,6.9,,,,4.3,-999.0,-3.1,-2.1,4.7,10.6,5.4,6.0,6.2,6.2,6.0,8.1,15.6,14.4,,,,,,4.9,1013.9,1022.6,1021.1,1024.5,0.0,933.0,,,2.1,{햇무리}1229-1310.  {연무}1020-{연무}{강도0}1200-{연무}{강도0}1500-1725.,159,129.032,35.1047
1978-02-11,4.0,0.3,9.0,1430.0,540.0,,,,,,,,47.0,68.0,1550.0,1272.0,1.5,5.5,4.0,290.0,290.0,290.0,1457.0,1510.0,10.7,5.2,,,,5.0,-999.0,-1.5,-2.8,6.3,12.1,5.9,6.0,6.3,6.7,7.7,9.7,,,,,,,,5.5,1018.0,1023.0,1020.7,1025.4,0.0,910.0,,,1.9,,162,128.4356,34.8454
1978-02-11,1.3,-0.7,5.0,1448.0,800.0,,,,,,,,55.0,67.0,1500.0,6966.0,8.1,15.6,11.7,340.0,340.0,340.0,410.0,410.0,10.8,7.5,,12.14,,5.5,-999.0,-4.6,-1.4,2.7,,3.0,3.4,3.7,4.4,6.4,7.5,,,,,,,,4.4,1017.8,1025.0,1023.4,1027.1,2045.0,955.0,,,2.2,,165,126.3812,34.8169
1978-02-11,2.8,-0.5,7.8,1516.0,518.0,,,,,,,,34.0,54.8,1500.0,2380.0,2.8,18.6,9.7,320.0,320.0,320.0,134.0,230.0,10.8,5.6,,,,3.8,-999.0,-5.7,-3.4,4.3,,3.0,3.4,4.0,4.6,5.5,7.0,,,,,,,,4.0,1015.4,1023.9,1022.3,1025.6,1635.0,936.0,,,1.8,,168,127.7406,34.7393
1978-02-11,2.0,-1.0,6.8,1553.0,700.0,,,,,,,,37.0,65.0,1613.0,2145.0,2.5,,6.0,0.0,320.0,320.0,,210.0,10.8,5.9,,13.88,,5.0,,-2.6,-4.5,6.1,,0.0,0.0,0.0,0.0,6.0,7.5,,,,,,,,5.1,1020.8,,,,,,,,1.7,,170,126.7018,34.3959
1978-02-11,4.9,3.0,7.1,1449.0,845.0,,,,,1.0,,,54.0,67.5,1730.0,2887.0,3.3,10.8,7.3,360.0,360.0,340.0,242.0,300.0,10.8,6.7,,,,7.3,-999.0,-0.7,2.6,7.0,,7.4,7.1,7.0,7.7,8.0,7.8,,,,,,,,5.8,1020.3,1023.3,1021.5,1025.6,2118.0,1127.0,,,2.1,{햇무리}(Ci)1209-1347.,184,126.5297,33.5141
