dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,4.0,-0.7,2015-12-31 21:30:00+00:00,9.8,2016-01-01 02:35:00+00:00,0.0,,,6.0,,1.4,281.3,1439,862,126.7698,33.5279
2016-01-02,8.3,0.5,2016-01-01 15:06:00+00:00,15.0,2016-01-02 02:58:00+00:00,0.0,,,3.9,,1.0,250.3,1440,862,126.7698,33.5279
2016-01-03,8.4,2.1,2016-01-03 13:44:00+00:00,16.2,2016-01-03 04:57:00+00:00,0.0,,,6.0,,1.6,343.1,1440,862,126.7698,33.5279
2016-01-04,8.9,5.1,2016-01-03 15:30:00+00:00,12.2,2016-01-04 03:37:00+00:00,0.0,,,7.6,,2.0,343.1,1440,862,126.7698,33.5279
2016-01-05,5.7,2.2,2016-01-04 15:00:00+00:00,8.4,2016-01-04 17:12:00+00:00,6.5,,,6.2,,1.4,11.3,1439,862,126.7698,33.5279
2016-01-06,4.9,0.1,2016-01-05 17:19:00+00:00,9.8,2016-01-06 03:32:00+00:00,0.0,,,12.4,,2.7,0.0,1440,862,126.7698,33.5279
2016-01-07,5.5,4.5,2016-01-07 14:24:00+00:00,7.1,2016-01-07 05:32:00+00:00,0.0,,,11.9,,3.7,315.0,1440,862,126.7698,33.5279
2016-01-08,4.3,2.3,2016-01-08 00:04:00+00:00,7.0,2016-01-08 02:54:00+00:00,1.5,,,10.3,,3.0,326.3,1438,862,126.7698,33.5279
2016-01-09,5.3,3.0,2016-01-08 16:14:00+00:00,8.9,2016-01-09 05:55:00+00:00,0.0,,,8.2,,2.4,298.1,1440,862,126.7698,33.5279
2016-01-10,6.1,1.9,2016-01-10 12:55:00+00:00,10.0,2016-01-10 03:09:00+00:00,0.0,,,6.7,,1.7,331.9,1440,862,126.7698,33.5279
2016-01-11,4.5,1.9,2016-01-11 14:42:00+00:00,7.2,2016-01-11 03:23:00+00:00,0.0,,,9.5,,2.5,317.8,1440,862,126.7698,33.5279
2016-01-12,3.5,1.7,2016-01-11 22:43:00+00:00,6.1,2016-01-12 02:59:00+00:00,0.0,,,10.9,,3.7,320.6,1395,862,126.7698,33.5279
2016-01-13,3.6,1.5,2016-01-12 21:45:00+00:00,5.5,2016-01-13 06:01:00+00:00,1.0,,,11.1,,4.0,295.3,1440,862,126.7698,33.5279
2016-01-14,4.1,0.7,2016-01-14 13:14:00+00:00,7.3,2016-01-14 02:29:00+00:00,0.0,,,10.1,,2.8,320.6,1440,862,126.7698,33.5279
2016-01-15,3.7,-2.0,2016-01-14 20:47:00+00:00,9.9,2016-01-15 03:05:00+00:00,0.0,,,4.2,,1.2,331.9,1440,862,126.7698,33.5279
2016-01-16,4.2,-0.7,2016-01-15 18:43:00+00:00,11.6,2016-01-16 02:23:00+00:00,0.0,,,5.1,,1.1,30.9,1440,862,126.7698,33.5279
2016-01-17,7.4,1.6,2016-01-16 16:20:00+00:00,9.9,2016-01-16 23:08:00+00:00,61.5,,,10.3,,2.5,16.9,1440,862,126.7698,33.5279
2016-01-18,2.4,-2.3,2016-01-18 10:42:00+00:00,6.8,2016-01-17 19:47:00+00:00,0.5,,,14.9,,5.3,340.3,1440,862,126.7698,33.5279
2016-01-19,-0.6,-2.6,2016-01-18 20:00:00+00:00,2.3,2016-01-19 02:22:00+00:00,1.5,,,15.6,,5.9,357.2,1439,862,126.7698,33.5279
2016-01-20,0.8,-0.2,2016-01-19 15:28:00+00:00,3.0,2016-01-20 03:49:00+00:00,0.0,,,14.7,,3.7,0.0,1440,862,126.7698,33.5279
2016-01-21,1.1,0.2,2016-01-21 13:16:00+00:00,2.7,2016-01-21 04:14:00+00:00,0.5,,,10.5,,3.5,348.8,1440,862,126.7698,33.5279
2016-01-22,1.5,-1.3,2016-01-21 22:02:00+00:00,4.3,2016-01-22 02:33:00+00:00,0.0,,,9.8,,3.2,345.9,1440,862,126.7698,33.5279
2016-01-23,-2.3,-6.1,2016-01-23 14:45:00+00:00,1.6,2016-01-22 15:50:00+00:00,0.0,,,14.4,,3.8,329.1,1440,862,126.7698,33.5279
2016-01-24,-5.1,-7.0,2016-01-23 22:11:00+00:00,-1.8,2016-01-24 13:37:00+00:00,0.0,,,17.3,,5.5,340.3,1440,862,126.7698,33.5279
2016-01-25,0.6,-2.8,2016-01-24 15:02:00+00:00,4.0,2016-01-25 04:34:00+00:00,3.5,,,13.1,,4.2,329.1,1440,862,126.7698,33.5279
2016-01-26,4.0,2.1,2016-01-26 14:33:00+00:00,7.2,2016-01-26 06:02:00+00:00,0.0,,,10.9,,2.9,264.4,1440,862,126.7698,33.5279
2016-01-27,4.7,-0.8,2016-01-26 22:05:00+00:00,8.1,2016-01-27 06:41:00+00:00,0.0,,,4.3,,1.2,267.2,1440,862,126.7698,33.5279
2016-01-28,7.7,3.6,2016-01-27 15:01:00+00:00,11.0,2016-01-28 06:28:00+00:00,41.5,,,10.9,,2.1,64.7,1440,862,126.7698,33.5279
2016-01-29,7.1,5.9,2016-01-29 09:44:00+00:00,8.9,2016-01-29 04:25:00+00:00,37.0,,,10.0,,3.0,109.7,1436,862,126.7698,33.5279
2016-01-30,6.4,4.8,2016-01-30 14:57:00+00:00,7.5,2016-01-30 04:52:00+00:00,1.5,,,6.5,,1.5,323.4,1440,862,126.7698,33.5279
2016-01-31,3.4,1.5,2016-01-31 13:50:00+00:00,6.2,2016-01-31 05:57:00+00:00,0.0,,,10.1,,3.5,348.8,1440,862,126.7698,33.5279
2016-02-01,1.1,0.1,2016-02-01 12:19:00+00:00,2.6,2016-02-01 05:51:00+00:00,0.0,,,12.8,,4.3,340.3,1440,862,126.7698,33.5279
2016-02-02,1.3,-0.2,2016-02-01 22:27:00+00:00,4.2,2016-02-02 03:16:00+00:00,0.0,,,13.6,,3.7,340.3,1436,862,126.7698,33.5279
2016-02-03,3.4,0.1,2016-02-02 15:58:00+00:00,6.7,2016-02-03 05:06:00+00:00,0.0,,,10.1,,3.1,326.3,1440,862,126.7698,33.5279
2016-02-04,5.6,3.3,2016-02-04 14:58:00+00:00,9.1,2016-02-04 04:35:00+00:00,0.0,,,9.6,,2.9,303.8,1440,862,126.7698,33.5279
2016-02-05,4.5,2.7,2016-02-04 22:50:00+00:00,8.0,2016-02-05 03:15:00+00:00,0.0,,,10.0,,3.2,357.2,1440,862,126.7698,33.5279
2016-02-06,2.7,1.5,2016-02-06 11:13:00+00:00,4.6,2016-02-06 02:08:00+00:00,0.0,,,12.6,,4.0,309.4,1440,862,126.7698,33.5279
2016-02-07,2.2,0.7,2016-02-06 21:15:00+00:00,5.6,2016-02-07 06:47:00+00:00,0.5,,,10.9,,2.8,326.3,1440,862,126.7698,33.5279
2016-02-08,6.4,2.5,2016-02-07 15:03:00+00:00,10.6,2016-02-08 03:02:00+00:00,0.0,,,10.7,,2.7,300.9,1440,862,126.7698,33.5279
2016-02-09,5.5,-2.6,2016-02-09 14:46:00+00:00,11.5,2016-02-09 04:41:00+00:00,0.0,,,13.1,,2.6,329.1,1440,862,126.7698,33.5279
2016-02-10,6.3,-3.4,2016-02-09 19:07:00+00:00,13.5,2016-02-10 05:31:00+00:00,0.0,,,7.5,,2.1,120.9,1440,862,126.7698,33.5279
2016-02-11,14.3,9.9,2016-02-10 15:33:00+00:00,17.2,2016-02-11 01:55:00+00:00,0.0,,,12.1,,4.0,165.9,1440,862,126.7698,33.5279
