dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-08-08,22.5,21.3,24.2,1148.0,439.0,,,,,,,,84.0,89.3,1151.0,858.0,1.0,4.8,3.4,20.0,20.0,360.0,1212.0,1152.0,13.9,0.3,,,,9.9,7.4,20.6,21.1,25.1,,,,,,,,,,,,,,,24.3,1009.2,1011.8,1010.7,1013.0,1742.0,0.0,,,,{박무}1610-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2009-08-08,24.7,20.7,28.8,1259.0,547.0,,,,,,,,66.0,81.3,1259.0,1030.0,1.2,6.1,4.6,20.0,20.0,20.0,1952.0,1950.0,13.9,0.6,,,,9.5,5.3,21.1,20.1,26.7,,26.6,26.2,25.6,25.0,24.0,22.2,,,,,,,,25.2,991.5,1009.0,1007.1,1010.9,1732.0,0.0,,1.5,2.8,,95,127.3042,38.1479
2009-08-08,25.3,22.1,29.5,1620.0,608.0,,,,,,,,67.0,83.1,1613.0,788.0,0.9,4.1,2.4,50.0,250.0,270.0,1208.0,1959.0,13.9,0.2,,,,9.1,3.9,22.2,23.0,27.4,,,,,,,,,,,,,,,26.8,996.0,1008.8,1007.1,1010.4,1735.0,5.0,,,,,98,127.0607,37.9019
2009-08-08,24.8,22.0,27.9,1641.0,612.0,0.5,0.5,0.5,1.25,,1030.0,1030.0,77.0,84.9,1418.0,1482.0,1.7,5.8,3.8,70.0,50.0,50.0,402.0,317.0,13.9,0.0,,,,9.3,3.9,22.0,21.2,26.2,,,,,,,,,,,,,,,26.5,1005.4,1008.8,1007.2,1010.5,1804.0,0.0,,,,{비}1030-1120.  {비}1210-1235.,99,126.7665,37.8859
2009-08-08,18.7,17.3,20.8,1211.0,9.0,2.0,1.1,0.6,10.0,,1136.0,1136.0,88.0,95.1,1040.0,1758.0,2.0,5.9,4.2,110.0,110.0,90.0,1532.0,1538.0,13.9,0.0,1.08,8.78,1200.0,10.0,8.1,17.9,17.6,20.9,,,,,,,,,,,,,,,20.5,924.8,1010.7,1009.8,1012.0,1739.0,1.0,12.33,,,-{안개}-{시정(미만)}{0.5km}{안개}0040-{시정(이상)}{0.5km}{안개}0110-{시정(이상)}{1km}{박무}0130-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0340-{시정(이상)}{1km}{박무}0530-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{시정(미만)}{1km}{안개}1310-{시정(미만)}{0.5km}{안개}1320-{안개}{강도1}1500-{시정(미만)}{0.2km}{안개}1530-{시정(이상)}{0.2km}{안개}1715-{시정(이상)}{0.5km}{안개}1720-{안개}{강도0}1800-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2210-{박무}{강도0}2400- {안개비}0010-0120. {안개비}0940-{비}1040-{비}{강도0}1200-1430. {안개비}1740-{안개비}{강도1}1800-{안개비}{강도1}2100-2140.,100,128.7183,37.6771
2009-08-08,25.7,22.4,29.1,1618.0,603.0,0.5,0.5,0.5,2.17,0.5,1049.0,959.0,64.0,76.0,1618.0,1015.0,1.2,5.0,2.6,70.0,70.0,70.0,2338.0,1951.0,13.9,0.8,1.64,12.68,1400.0,8.8,5.9,21.0,22.4,30.4,22.9,27.8,27.9,28.1,27.6,27.0,24.9,16.1,19.0,,,,,,24.9,1000.5,1009.2,1007.3,1010.7,1742.0,0.0,,1.6,2.5,{비}0940-1115. {비}1340-1415.,101,127.7357,37.9026
2009-08-08,24.4,22.5,26.2,1500.0,1519.0,,,,,,,,71.0,78.9,5.0,1721.0,2.0,5.4,3.8,110.0,90.0,70.0,1156.0,1203.0,13.9,0.2,,,,7.6,3.8,20.4,22.7,27.7,,,,,,,,,,,,,,,24.0,992.2,1008.7,1007.5,1010.4,1803.0,1.0,,,,,102,124.6305,37.9661
2009-08-08,21.6,20.6,23.4,1045.0,308.0,2.0,1.5,0.5,2.33,2.4,1239.0,1230.0,77.0,91.8,1030.0,756.0,0.9,4.0,2.5,70.0,360.0,320.0,1048.0,1125.0,13.9,0.0,1.48,7.5,1000.0,9.9,6.3,20.2,20.1,23.7,20.2,22.8,22.8,22.5,20.0,22.9,21.4,13.5,16.4,,,,,,23.7,1002.2,1011.3,1010.2,1012.8,1740.0,0.0,,1.0,1.2,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-0940. {비}1230-1450. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,104,128.8554,37.8046
2009-08-08,22.2,20.8,24.7,1057.0,445.0,0.1,0.1,0.1,,,,,77.0,94.5,1101.0,801.0,0.9,3.9,2.2,20.0,340.0,200.0,1226.0,1319.0,13.9,0.0,1.54,6.62,1000.0,,,21.2,20.8,23.9,21.0,23.9,23.9,23.8,23.8,23.7,22.3,14.8,17.7,,,,,,25.2,1008.2,1011.2,1010.1,1012.7,1809.0,5.0,,,,,105,128.891,37.7515
2009-08-08,22.6,21.0,24.4,1131.0,24.0,0.5,0.5,0.2,3.0,,,440.0,86.0,93.3,1133.0,1079.0,1.2,6.2,4.2,360.0,360.0,360.0,1234.0,1241.0,13.9,0.0,,,,9.8,6.3,21.4,21.2,24.5,,,,,,,,,,,,,,,25.5,1006.6,1011.1,1010.2,1012.7,1745.0,0.0,,,,{비}0440-{비}{강도0}0600-0720. {비}2340-{비}{강도0}2400- {박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-0930. {박무}2230-{박무}{강도0}2400-,106,129.1243,37.5071
