dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-11.4,-17.3,2008-12-31 22:44:00+00:00,-3.4,2009-01-01 05:04:00+00:00,0.0,,,5.9,,0.8,333.4,1440,322,127.6698,38.2155
2009-01-02,-10.3,-16.6,2009-01-01 22:47:00+00:00,-0.9,2009-01-02 06:33:00+00:00,0.0,,,3.2,,0.4,282.7,1440,322,127.6698,38.2155
2009-01-03,-8.8,-15.5,2009-01-02 22:39:00+00:00,1.4,2009-01-03 06:18:00+00:00,0.0,,,3.0,,0.3,260.5,1418,322,127.6698,38.2155
2009-01-04,-6.5,-11.6,2009-01-03 23:13:00+00:00,3.1,2009-01-04 05:47:00+00:00,0.0,,,4.9,,0.4,7.4,1428,322,127.6698,38.2155
2009-01-05,-7.6,-12.8,2009-01-04 22:49:00+00:00,-0.3,2009-01-05 05:58:00+00:00,0.0,,,6.4,,0.7,299.3,1440,322,127.6698,38.2155
2009-01-06,-7.9,-15.1,2009-01-05 22:51:00+00:00,0.3,2009-01-06 05:49:00+00:00,0.0,,,2.9,,0.4,286.8,1440,322,127.6698,38.2155
2009-01-07,-6.7,-13.7,2009-01-06 23:26:00+00:00,3.6,2009-01-07 06:14:00+00:00,0.0,,,5.1,,0.6,15.4,1440,322,127.6698,38.2155
2009-01-08,-6.9,-13.5,2009-01-07 23:09:00+00:00,3.3,2009-01-08 04:36:00+00:00,0.0,,,5.5,,0.5,4.9,1426,322,127.6698,38.2155
2009-01-09,-8.3,-13.1,2009-01-09 14:54:00+00:00,-1.0,2009-01-09 06:31:00+00:00,0.0,,,5.0,,0.5,347.4,1440,322,127.6698,38.2155
2009-01-10,-12.6,-17.1,2009-01-09 22:24:00+00:00,-5.3,2009-01-10 05:30:00+00:00,0.0,,,6.8,,0.8,21.1,1440,322,127.6698,38.2155
2009-01-11,-12.5,-18.9,2009-01-10 22:54:00+00:00,-6.3,2009-01-11 05:57:00+00:00,0.0,,,9.0,,1.2,216.9,1409,322,127.6698,38.2155
2009-01-12,-12.7,-17.9,2009-01-11 21:08:00+00:00,-5.7,2009-01-12 06:33:00+00:00,0.0,,,7.6,,1.0,111.8,1439,322,127.6698,38.2155
2009-01-13,-13.0,-19.1,2009-01-12 22:30:00+00:00,-3.9,2009-01-13 06:59:00+00:00,0.0,,,4.0,,0.6,279.0,1440,322,127.6698,38.2155
2009-01-14,-12.1,-17.1,2009-01-14 14:32:00+00:00,-5.4,2009-01-14 06:18:00+00:00,0.0,,,10.0,,1.2,6.1,1440,322,127.6698,38.2155
2009-01-15,-12.6,-20.3,2009-01-14 22:48:00+00:00,-4.0,2009-01-15 05:56:00+00:00,0.0,,,5.5,,0.6,16.5,1440,322,127.6698,38.2155
2009-01-16,-8.1,-12.7,2009-01-16 14:45:00+00:00,-3.5,2009-01-16 06:46:00+00:00,0.0,,,3.0,,0.3,255.5,1430,322,127.6698,38.2155
