dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-06-02,19.1,13.2,2000-06-01 20:21:00+00:00,25.0,2000-06-02 06:46:00+00:00,0.0,,,3.7,,0.7,151.1,1424,611,127.27,36.57
2000-06-02,22.9,16.3,2000-06-01 20:22:00+00:00,29.9,2000-06-02 06:07:00+00:00,0.0,,,7.2,,1.0,198.7,1339,638,128.4887,37.0758
2000-06-02,16.7,14.8,2000-06-01 22:48:00+00:00,20.2,2000-06-02 04:29:00+00:00,0.0,,,6.6,,2.8,47.0,1435,700,125.9682,36.1251
2000-06-02,21.2,15.1,2000-06-01 19:52:00+00:00,27.6,2000-06-02 07:16:00+00:00,0.0,,,4.9,,0.8,8.8,1414,701,127.67,36.0
2000-06-02,21.4,17.0,2000-06-01 17:21:00+00:00,28.1,2000-06-02 05:43:00+00:00,0.0,,,5.6,,1.1,256.2,1437,702,126.9943,35.9385
2000-06-02,20.4,13.6,2000-06-01 19:31:00+00:00,28.1,2000-06-02 06:39:00+00:00,0.0,,,4.6,,0.9,265.2,1415,703,127.3783,35.7702
2000-06-02,18.3,16.6,2000-06-01 15:01:00+00:00,22.7,2000-06-02 06:46:00+00:00,0.0,,,7.0,,1.7,39.3,1431,704,126.463,35.6351
2000-06-02,22.1,17.6,2000-06-01 18:07:00+00:00,29.0,2000-06-02 06:31:00+00:00,0.0,,,1.9,,0.4,160.9,1412,706,126.9731,35.3114
2000-06-02,20.3,17.2,2000-06-01 20:32:00+00:00,26.7,2000-06-02 04:29:00+00:00,0.0,,,5.7,,1.2,263.4,1418,707,126.2076,35.0612
2000-06-02,22.6,17.2,2000-06-01 20:46:00+00:00,30.5,2000-06-02 06:56:00+00:00,0.0,,,6.2,,1.4,223.0,1423,708,126.8,35.13
2000-06-02,21.3,16.8,2000-06-01 17:30:00+00:00,29.3,2000-06-02 06:28:00+00:00,0.0,,,9.0,,1.9,158.2,1428,709,127.4333,35.1833
2000-06-02,22.3,17.6,2000-06-01 20:14:00+00:00,30.0,2000-06-02 05:54:00+00:00,0.0,,,5.2,,0.8,234.8,1434,710,126.7167,35.0167
2000-06-02,20.3,16.0,2000-06-01 18:30:00+00:00,26.5,2000-06-02 05:15:00+00:00,0.0,,,3.4,,1.1,127.5,1422,711,126.9886,34.8879
2000-06-02,20.2,17.4,2000-06-01 17:50:00+00:00,25.1,2000-06-02 06:07:00+00:00,0.0,,,6.5,,1.4,175.5,1417,712,127.4875,34.9506
2000-06-02,20.7,18.7,2000-06-01 17:00:00+00:00,25.8,2000-06-02 05:44:00+00:00,0.0,,,4.7,,0.5,142.1,1425,713,127.5829,34.976
2000-06-02,19.6,15.7,2000-06-01 20:49:00+00:00,24.7,2000-06-02 03:40:00+00:00,0.0,,,7.2,,1.7,107.7,1396,714,126.0474,34.8845
2000-06-02,19.3,15.4,2000-06-01 20:35:00+00:00,23.5,2000-06-02 03:27:00+00:00,0.0,,,6.4,,1.4,233.8,1426,716,126.0366,34.6069
2000-06-02,19.0,14.7,2000-06-01 16:27:00+00:00,22.1,2000-06-02 04:52:00+00:00,0.0,,,9.4,,2.8,163.0,1426,717,126.1915,34.4
2000-06-02,18.5,14.4,2000-06-01 15:50:00+00:00,21.1,2000-06-02 03:56:00+00:00,0.0,,,3.1,,1.3,166.1,1421,718,126.05,34.2833
2000-06-02,17.6,15.4,2000-06-01 18:13:00+00:00,22.2,2000-06-02 05:07:00+00:00,0.0,,,6.9,,1.6,318.7,1424,719,126.4,35.82
2000-06-02,18.4,15.0,2000-06-01 17:20:00+00:00,35.4,2000-06-02 04:41:00+00:00,6.5,,,7.5,,2.4,98.8,1396,720,126.5544,34.1678
2000-06-02,20.9,13.5,2000-06-01 19:54:00+00:00,27.9,2000-06-02 04:05:00+00:00,0.0,,,6.6,,0.6,54.3,1411,735,127.7711,35.9037
2000-06-02,21.6,16.2,2000-06-01 20:26:00+00:00,29.8,2000-06-02 05:35:00+00:00,0.0,,,6.1,,1.1,229.7,1427,741,126.98,35.05
2000-06-02,20.9,16.9,2000-06-01 20:24:00+00:00,28.2,2000-06-02 05:29:00+00:00,0.0,,,7.2,,1.1,313.7,1428,754,126.5225,35.0635
2000-06-02,21.3,15.8,2000-06-01 20:22:00+00:00,30.0,2000-06-02 06:02:00+00:00,0.0,,,0.2,,0.0,198.4,1429,755,127.13,35.17
2000-06-02,21.2,15.5,2000-06-01 18:58:00+00:00,29.6,2000-06-02 06:12:00+00:00,0.0,,,5.1,,1.1,184.5,1411,770,126.83,34.93
2000-06-02,20.3,16.2,2000-06-01 20:56:00+00:00,27.7,2000-06-02 04:48:00+00:00,0.0,,,7.1,,1.8,111.6,1418,771,126.12,34.75
2000-06-02,20.1,16.0,2000-06-01 16:43:00+00:00,24.6,2000-06-02 04:20:00+00:00,0.0,,,4.6,,1.4,128.6,1403,772,126.3454,34.4858
2000-06-02,21.6,16.6,2000-06-01 18:30:00+00:00,27.9,2000-06-02 04:48:00+00:00,0.0,,,7.1,,2.0,172.1,1420,773,126.5718,34.6993
2000-06-02,21.4,16.2,2000-06-01 18:33:00+00:00,28.9,2000-06-02 06:16:00+00:00,0.0,,,4.6,,0.4,142.3,1417,774,126.5,34.93
2000-06-02,22.1,16.8,2000-06-01 19:28:00+00:00,30.6,2000-06-02 06:26:00+00:00,0.0,,,6.1,,0.6,286.3,1415,775,126.6346,35.1785
2000-06-02,20.0,14.7,2000-06-01 20:00:00+00:00,26.6,2000-06-02 02:21:00+00:00,0.0,,,8.6,,1.6,147.5,1414,776,126.5534,34.4602
