dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-12-21,2.9,-6.1,9.1,1401.0,529.0,,,,,,,,20.0,29.6,1315.0,2160.0,2.5,14.0,7.9,290.0,270.0,270.0,2223.0,2242.0,9.5,8.0,,,,0.0,0.0,-13.4,-9.1,-2.3,,,,,,,,,,,,,,,2.3,1020.2,1022.5,1017.3,1027.4,2353.0,1.0,,,,,90,128.5647,38.2509
2003-12-21,-5.4,-14.6,2.3,1515.0,513.0,,,,,,,,27.0,64.8,1301.0,1382.0,1.6,9.2,6.3,200.0,230.0,230.0,1548.0,1408.0,9.5,8.0,,,,2.8,2.8,-12.5,-17.1,-3.2,,-2.5,-2.2,-0.8,0.9,4.0,6.7,,,,,,,,2.5,1010.0,1029.9,1025.5,1034.2,2352.0,837.0,,,2.5,,95,127.3042,38.1479
2003-12-21,-4.5,-12.3,4.4,1411.0,645.0,,,,,,,,28.0,59.9,1201.0,778.0,0.9,5.1,3.3,230.0,200.0,200.0,1402.0,1416.0,9.5,6.7,,,,3.0,3.0,-12.2,-13.0,-3.2,,,,,,,,,,,,,,,2.5,1015.3,1029.8,1025.8,1033.6,2358.0,758.0,,,,,98,127.0607,37.9019
2003-12-21,-5.3,-13.7,2.3,1508.0,749.0,,,,,,,,27.0,65.3,1259.0,691.0,0.8,5.9,3.3,250.0,230.0,70.0,1310.0,1315.0,9.5,6.0,,,,1.9,1.9,-12.3,-13.8,-3.8,,,,,,,,,,,,,,,2.5,1025.6,1029.7,1025.5,1033.3,2355.0,735.0,,,,,99,126.7665,37.8859
2003-12-21,-5.7,-14.3,2.0,1325.0,118.0,,,,,,,,29.0,51.1,1245.0,6912.0,8.0,19.9,12.6,270.0,270.0,270.0,2143.0,2203.0,9.6,9.0,1.87,10.7,1200.0,0.0,0.0,-15.7,-15.4,-5.6,,,,,,,,,,,,,,,2.0,922.1,1025.6,1020.9,1032.2,2259.0,119.0,,,,,100,128.7587,37.6869
2003-12-21,-5.9,-12.8,3.3,1549.0,547.0,,,,,,,,27.0,66.4,1447.0,518.0,0.6,4.7,2.5,160.0,160.0,20.0,1830.0,1835.0,9.5,7.5,1.88,9.02,1200.0,1.5,1.5,-12.8,-13.9,-2.8,11.8,-2.6,-1.6,0.1,2.2,3.5,8.9,17.1,16.9,0.8,,,0.0,,2.4,1019.7,1029.6,1025.7,1033.8,2400.0,912.0,,,0.7,,101,127.7357,37.9026
2003-12-21,3.4,-1.4,6.4,1424.0,9.0,,,,,,,,46.0,59.6,1312.0,5270.0,6.1,13.3,9.9,250.0,250.0,250.0,2019.0,2202.0,9.5,7.3,,,,1.9,1.4,-3.6,-1.5,0.9,,,,,,,,,,,,,,,4.7,1008.1,1027.9,1023.7,1032.0,2322.0,12.0,,,,,102,124.6305,37.9661
2003-12-21,3.3,-2.8,10.2,1327.0,30.0,,,,,,,,18.0,26.4,1207.0,4838.0,5.6,15.6,9.6,270.0,230.0,250.0,2130.0,2343.0,9.6,7.0,1.92,11.15,1200.0,0.0,0.0,-14.7,-4.1,0.3,12.1,0.1,0.4,1.9,2.7,6.5,10.1,16.4,15.4,,,,,,2.1,1019.7,1023.0,1019.1,1027.7,2358.0,0.0,,,2.8,,105,128.891,37.7515
2003-12-21,2.6,-4.9,10.1,1341.0,525.0,,,,,,,,18.0,26.8,1023.0,2246.0,2.6,11.9,7.3,290.0,290.0,230.0,1536.0,1527.0,9.6,8.1,,,,0.0,0.0,-15.0,-9.2,-1.3,,,,,,,,,,,,,,,2.0,1018.7,1023.4,1019.3,1028.0,2356.0,0.0,,,,,106,129.1243,37.5071
2003-12-21,-1.2,-7.1,3.0,2001.0,518.0,,,,,,,,34.0,59.3,1224.0,1296.0,1.5,5.9,4.3,230.0,230.0,230.0,1250.0,1257.0,9.6,6.2,1.55,7.24,1200.0,3.1,2.9,-8.6,-10.8,-3.5,11.5,-2.2,-1.3,0.5,1.9,3.9,7.8,17.5,15.7,,,,,,3.5,1018.6,1029.5,1025.5,1032.9,2357.0,850.0,,,1.2,{놀}0720-0755.,108,126.9658,37.5714
