dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-02-16,-3.4,-7.7,1.2,1548.0,704.0,,,,,,,,20.0,28.5,1400.0,3605.0,4.2,10.2,8.7,290.0,290.0,290.0,1111.0,1140.0,10.8,9.2,,,,0.0,0.0,-19.2,-9.0,-1.2,,,,,,,,,,,,,,,1.2,1014.9,1017.1,1015.3,1019.7,1455.0,2400.0,,,,,90,128.5647,38.2509
2000-02-16,-6.3,-12.5,-1.2,1541.0,744.0,,,,,,,,28.0,47.1,1500.0,713.0,0.8,7.2,5.8,250.0,250.0,250.0,1303.0,1530.0,10.8,9.7,,,,0.0,0.0,-16.2,-17.1,-5.4,,-5.0,-4.2,-3.3,-1.9,0.0,2.1,,,,,,,,1.6,1001.6,1021.5,1019.5,1023.9,1520.0,2400.0,,,2.3,,95,127.3042,38.1479
2000-02-16,-5.5,-11.2,0.4,1454.0,711.0,,,,,,,,23.0,44.0,1654.0,2817.0,3.3,10.4,8.8,230.0,230.0,320.0,1304.0,1310.0,10.8,10.0,,,,0.1,0.1,-16.5,-13.5,-3.1,6.5,-2.8,-2.3,-1.4,0.0,1.3,4.0,,,,,,,,1.6,1007.3,1021.8,1020.0,1024.0,1647.0,2359.0,,,2.1,,98,127.0607,37.9019
2000-02-16,-11.0,-15.4,-5.4,1452.0,435.0,,,,,,,,32.0,57.0,1545.0,7146.0,8.3,18.3,11.0,270.0,270.0,270.0,807.0,210.0,10.8,10.2,2.24,14.52,1230.0,0.8,0.8,-18.0,-17.3,-9.2,,,,,,,,,,5.0,,,0.0,,1.5,913.1,1018.1,1015.5,1021.1,1500.0,2400.0,,,,,100,128.7587,37.6869
2000-02-16,-4.5,-8.0,0.2,1554.0,657.0,,,,,,,,23.0,37.9,1515.0,2519.0,2.9,13.5,7.0,250.0,270.0,270.0,1529.0,1800.0,10.8,9.3,2.33,14.99,1200.0,0.6,0.6,-17.2,-13.9,-4.6,6.9,-2.3,-1.8,-0.8,-0.1,1.0,4.4,16.1,13.8,,,,,,1.5,1010.7,1020.5,1018.6,1022.8,1459.0,2359.0,,,2.2,,101,127.7357,37.9026
2000-02-16,-2.7,-7.2,2.5,1525.0,609.0,,,,,,,,16.0,30.5,1528.0,4386.0,5.1,12.9,9.2,270.0,230.0,230.0,453.0,1241.0,10.8,10.0,1.41,9.42,1300.0,0.0,0.0,-18.2,-13.0,-0.8,7.3,-0.3,-0.3,0.9,2.1,3.8,5.6,15.0,12.1,,,,,,1.3,1014.1,1017.4,1015.7,1019.6,1503.0,2400.0,,,1.9,,105,128.891,37.7515
2000-02-16,-2.7,-7.0,2.7,1413.0,725.0,,,,,,,,16.0,26.8,1414.0,4533.0,5.2,11.3,10.5,270.0,290.0,290.0,347.0,350.0,10.8,10.1,,,,0.0,0.0,-19.5,-7.5,-3.0,,,,,,,,,,,,,,,1.2,1012.5,1017.3,1015.2,1019.6,414.0,2358.0,,,,,106,129.1243,37.5071
2000-02-16,-4.6,-8.1,-0.2,1452.0,541.0,,,,,,,,30.0,43.8,1348.0,3183.0,3.7,13.4,6.6,230.0,250.0,270.0,1616.0,1630.0,10.8,7.7,2.07,13.38,1200.0,0.0,0.0,-15.3,-12.6,-3.1,6.5,-2.8,-1.9,-0.7,0.0,2.0,4.1,15.3,11.0,,,,,,1.9,1010.7,1021.9,1020.3,1024.2,1612.0,2400.0,,,1.3,,108,126.9658,37.5714
2000-02-16,-3.6,-6.0,-0.2,1521.0,659.0,,,,,,,,34.0,47.6,1241.0,4406.0,5.1,11.1,10.2,320.0,320.0,340.0,1356.0,1400.0,10.8,9.9,2.38,15.53,1200.0,0.5,0.5,-13.9,-8.3,-1.7,7.0,-1.0,-0.3,0.4,0.9,2.2,3.8,15.8,12.8,,,,,,2.1,1013.4,1022.1,1020.9,1024.1,125.0,2350.0,,,2.0,,112,126.6244,37.4776
2000-02-16,-5.7,-12.1,0.7,1409.0,537.0,,,,,,,,23.0,49.9,1332.0,1909.0,2.2,6.8,5.2,290.0,290.0,250.0,1440.0,1340.0,10.8,9.5,2.33,15.23,1200.0,0.5,0.5,-15.1,-15.2,-4.0,,,,,,,,,,,,,,,1.8,1002.1,1021.3,1019.2,1022.9,1612.0,2400.0,,,,,114,127.9466,37.3375
