dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-01-01,2.2,-3.4,10.1,1407.0,811.0,,,,,0.5,,,49.0,78.3,1512.0,1037.0,1.2,9.0,4.1,290.0,320.0,320.0,1322.0,1431.0,9.9,6.1,,,,,,-1.5,-6.5,2.1,,,,,,,,,,,,,,,5.5,1016.2,1021.6,1019.8,1023.8,1536.0,1022.0,,,,,260,126.9195,34.6889
2004-01-02,2.3,-2.7,9.3,1350.0,119.0,0.5,,,,0.0,,,48.0,73.6,1332.0,2160.0,2.5,12.8,6.7,320.0,290.0,320.0,1329.0,1405.0,9.9,4.2,,,,,,-2.3,-6.5,3.2,,,,,,,,,,,,,,,5.2,1014.8,1020.1,1018.2,1023.2,1320.0,2313.0,,,,,260,126.9195,34.6889
2004-01-03,1.6,-5.1,10.1,1342.0,719.0,,,,,,,,41.0,71.0,1522.0,1469.0,1.7,10.1,6.1,290.0,290.0,320.0,1548.0,1449.0,9.9,7.1,,,,,,-3.8,-8.3,1.5,,,,,,,,,,,,,,,4.7,1019.8,1025.2,1023.1,1027.8,0.0,2234.0,,,,,260,126.9195,34.6889
2004-01-04,0.8,-5.9,10.6,1325.0,802.0,,,,,,,,23.0,64.1,1701.0,950.0,1.1,6.8,4.2,290.0,320.0,270.0,1520.0,1528.0,9.9,8.5,,,,,,-7.0,-10.0,0.9,,,,,,,,,,,,,,,3.7,1022.7,1028.2,1026.4,1030.2,1340.0,906.0,,,,,260,126.9195,34.6889
2004-01-05,0.8,-6.3,12.8,1505.0,321.0,,,,,,,,22.0,62.8,1456.0,605.0,0.7,5.0,3.6,140.0,140.0,140.0,1555.0,1555.0,9.9,7.5,,,,,,-7.2,-10.0,1.6,,,,,,,,,,,,,,,3.6,1022.4,1027.9,1025.5,1029.8,1513.0,955.0,,,,,260,126.9195,34.6889
2004-01-06,3.0,-4.5,11.0,1415.0,21.0,,,,,,,,28.0,62.3,1452.0,1037.0,1.2,7.5,5.2,320.0,340.0,110.0,1451.0,1459.0,9.9,3.5,,,,,,-4.5,-7.6,2.0,,,,,,,,,,,,,,,4.4,1020.7,1026.1,1023.7,1028.0,1415.0,245.0,,,,,260,126.9195,34.6889
2004-01-07,2.9,-3.0,9.1,1215.0,150.0,,,,,,,,39.0,66.9,1242.0,2333.0,2.7,12.8,7.9,320.0,340.0,340.0,1636.0,1642.0,9.9,6.0,,,,,,-3.1,-6.5,2.4,,,,,,,,,,,,,,,4.9,1022.4,1027.8,1025.9,1030.1,1419.0,2212.0,,,,,260,126.9195,34.6889
2004-01-08,1.2,-6.0,8.6,1458.0,725.0,,,,,0.0,,,38.0,63.4,1300.0,1123.0,1.3,7.8,4.3,320.0,340.0,230.0,42.0,44.0,9.9,7.6,,,,,,-5.6,-8.8,1.2,,,,,,,,,,,,,,,4.1,1025.8,1031.4,1029.9,1033.3,6.0,916.0,,,,,260,126.9195,34.6889
2004-01-09,3.3,-1.8,11.1,1356.0,2302.0,0.0,,,,,,,44.0,70.4,1539.0,950.0,1.1,7.0,4.1,290.0,290.0,250.0,1419.0,1456.0,9.9,6.5,,,,,,-1.6,-5.4,4.4,,,,,,,,,,,,,,,5.5,1022.8,1028.2,1026.0,1030.3,1416.0,0.0,,,,,260,126.9195,34.6889
2004-01-10,2.7,-2.5,7.8,1408.0,153.0,,,,,,,,28.0,58.5,1508.0,2678.0,3.1,13.5,8.7,340.0,320.0,340.0,1109.0,1455.0,9.9,5.4,,,,,,-5.4,-6.1,1.9,,,,,,,,,,,,,,,4.3,1022.6,1028.1,1025.8,1029.2,1600.0,945.0,,,,,260,126.9195,34.6889
2004-01-11,1.8,-3.9,10.1,1429.0,758.0,,,,,,,,37.0,59.0,1250.0,1296.0,1.5,4.8,3.4,110.0,110.0,110.0,1529.0,1634.0,10.0,7.7,,,,,,-5.8,-7.0,3.7,,,,,,,,,,,,,,,4.0,1021.1,1026.5,1024.7,1028.8,1547.0,209.0,,,,,260,126.9195,34.6889
2004-01-12,1.2,-4.5,6.9,1434.0,738.0,1.0,,,,1.9,,,46.0,72.1,1405.0,2678.0,3.1,17.2,8.6,290.0,320.0,320.0,2117.0,2124.0,10.0,5.9,,,,,,-3.6,-8.3,1.4,,,,,,,,,,,,,,,4.8,1016.1,1021.5,1018.1,1025.9,1609.0,115.0,,,,,260,126.9195,34.6889
2004-01-13,-0.9,-2.2,0.8,1228.0,501.0,1.0,,,,0.1,,,58.0,69.4,2341.0,5270.0,6.1,14.8,9.5,340.0,320.0,320.0,1617.0,1357.0,10.0,5.1,,,,,,-5.9,-3.9,-0.8,,,,,,,,,,3.3,3.3,3.3,850.0,850.0,4.0,1017.5,1022.9,1019.7,1026.0,111.0,2327.0,,,,,260,126.9195,34.6889
2004-01-14,0.0,-5.4,5.3,1444.0,755.0,,,,,,,,41.0,62.6,1415.0,2074.0,2.4,9.6,5.4,320.0,340.0,340.0,2.0,1333.0,10.0,9.0,,,,,,-6.7,-8.6,2.0,,,,,,,,,,,,,,,3.8,1021.6,1027.1,1025.5,1028.6,1459.0,1011.0,,,,,260,126.9195,34.6889
2004-01-15,0.7,-4.6,7.5,1423.0,808.0,,,,,,,,40.0,61.1,1419.0,1469.0,1.7,8.6,4.8,20.0,20.0,360.0,1253.0,1256.0,10.0,6.0,,,,,,-6.5,-7.1,1.4,,,,,,,,,,,,,,,3.8,1021.8,1027.2,1025.0,1028.7,1452.0,1037.0,,,,,260,126.9195,34.6889
2004-01-16,2.2,-1.3,5.5,1246.0,13.0,1.0,,,,2.5,,,50.0,78.8,1306.0,950.0,1.1,6.1,4.2,340.0,340.0,320.0,1842.0,1849.0,10.1,0.0,,,,,,-1.1,-3.5,1.3,,,,,,,,,,,,,,,5.7,1019.0,1024.4,1022.2,1027.6,1643.0,0.0,,,,,260,126.9195,34.6889
2004-01-17,1.4,-0.8,4.0,1522.0,2347.0,3.5,,,,2.0,,,74.0,86.8,1547.0,1382.0,1.6,5.5,3.5,360.0,340.0,340.0,1526.0,317.0,10.1,0.0,,,,,,-0.4,-4.0,1.3,,,,,,,,,,0.2,0.2,0.2,300.0,300.0,6.0,1018.6,1024.0,1022.6,1025.8,1554.0,1031.0,,,,,260,126.9195,34.6889
2004-01-18,0.7,-2.9,5.1,1400.0,521.0,,,,,0.0,,,67.0,84.3,2149.0,2160.0,2.5,11.6,6.5,320.0,290.0,320.0,1727.0,2104.0,10.1,1.4,,,,,,-1.7,-5.5,1.0,,,,,,,,,,,,,,,5.4,1016.2,1021.6,1018.7,1025.1,1610.0,249.0,,,,,260,126.9195,34.6889
2004-01-19,1.0,-0.3,4.6,1416.0,2322.0,0.0,,,,0.1,,,57.0,73.6,1339.0,2851.0,3.3,12.3,7.7,320.0,320.0,320.0,1237.0,1343.0,10.1,4.4,,,,,,-3.1,-2.7,1.8,,,,,,,,,,,,,,,4.9,1016.5,1021.9,1020.9,1023.0,548.0,1051.0,,,,,260,126.9195,34.6889
