dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-01-01,-0.5,-5.8,7.6,1555.0,532.0,0.7,,,1.37,0.7,,,51.0,82.0,1603.0,744.0,0.9,,4.5,,230.0,180.0,,1610.0,9.8,2.4,,,,5.8,4.3,-3.4,-7.2,1.4,,1.4,0.8,1.9,3.0,5.0,7.8,,,0.6,0.6,0.6,1005.0,1005.0,4.9,1013.6,1022.9,,,,,,,0.9,{싸락눈}0843-{싸락눈}{강도0}0900-1005.,256,127.2391,35.075
1990-01-02,-0.5,-4.2,3.6,1300.0,700.0,0.0,,,5.32,0.0,,,59.0,80.8,1410.0,1515.0,1.8,,5.5,,230.0,270.0,,1405.0,9.8,1.1,,,,6.0,3.0,-3.5,-5.6,0.3,,0.8,1.1,2.1,2.9,4.7,7.4,,,,,,,,4.7,1015.3,1024.7,,,,,,,1.1,{소낙눈}0847-0856.  {소낙눈}0925-1003.  {소낙눈}1452-{소낙눈}{강도0}1500-1538.  {소낙눈}2014-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,256,127.2391,35.075
1990-01-03,-0.7,-4.6,1.7,1405.0,2400.0,0.1,,,13.27,0.1,,,56.0,68.8,1433.0,2292.0,2.7,,7.5,,290.0,290.0,,1340.0,9.9,0.3,,,,7.8,5.0,-5.7,-6.2,0.1,,1.0,1.2,2.1,2.9,4.7,7.1,,,0.0,0.0,0.0,,,4.0,1015.9,1025.3,,,,,,,1.1,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0900-1316.,256,127.2391,35.075
1990-01-04,-2.8,-8.4,5.0,1600.0,740.0,,,,,,,,46.0,76.3,1600.0,1098.0,1.3,,5.0,,290.0,270.0,,1332.0,9.9,7.0,,,,0.0,0.0,-6.9,-9.2,0.0,,-0.5,0.0,1.6,2.7,4.4,7.1,,,,,,,,3.7,1017.6,1027.1,,,,,,,1.6,,256,127.2391,35.075
1990-01-05,1.7,-6.0,8.4,1750.0,215.0,0.5,,,1.75,0.5,,,61.0,77.5,1445.0,744.0,0.9,,4.0,,230.0,360.0,,2300.0,9.9,0.2,,,,9.5,7.8,-1.9,-7.5,0.0,,0.5,0.5,1.7,2.4,4.4,7.1,,,,,,,,5.5,1014.8,1024.0,,,,,,,1.0,{비}2215-{비}{강도0}2400-,256,127.2391,35.075
1990-01-06,1.3,-3.8,5.7,0.0,2400.0,0.0,,,2.27,,,,46.0,62.5,1610.0,3126.0,3.6,,7.0,,290.0,270.0,,1436.0,9.9,8.1,,,,3.3,2.5,-5.3,-6.6,1.8,,2.3,2.5,2.6,3.1,4.2,6.6,,,,,,,,4.2,1017.7,1027.1,,,,,,,1.9,-{비}-0216.,256,127.2391,35.075
1990-01-07,-2.0,-7.9,10.0,1541.0,750.0,,,,,,,,27.0,69.5,1500.0,507.0,0.6,,3.5,,160.0,50.0,,1710.0,9.9,7.3,,,,0.0,0.0,-8.2,-8.7,-1.3,,0.0,0.6,1.8,2.8,4.2,6.4,,,,,,,,3.3,1022.2,1031.7,,,,,,,1.7,,256,127.2391,35.075
1990-01-08,1.1,-7.6,9.8,1525.0,400.0,0.6,0.5,0.0,1.73,0.6,,,55.0,77.5,1335.0,477.0,0.6,,3.0,,90.0,90.0,,1448.0,9.9,1.4,,,,9.0,4.3,-2.8,-8.0,1.3,,0.5,0.6,1.7,2.5,4.2,6.6,,,,,,,,5.3,1020.5,1029.9,,,,,,,0.7,{비}1648-1708.  {비}2051-{비}{강도0}2100-2215.,256,127.2391,35.075
1990-01-09,8.1,3.7,13.1,1548.0,730.0,9.2,3.0,1.0,6.65,11.5,1920.0,1900.0,71.0,86.3,1418.0,762.0,0.9,,4.0,,140.0,90.0,,1550.0,9.9,0.4,,,,9.3,6.5,5.6,1.1,7.3,,5.9,5.1,3.9,3.7,4.4,6.6,,,,,,,,9.2,1011.8,1020.8,,,,,,,1.0,{비}1721-{비}{강도0}2100-{비}{강도0}2400-,256,127.2391,35.075
1990-01-10,7.8,5.2,13.0,250.0,2400.0,2.3,1.0,0.5,9.47,0.0,,100.0,70.0,77.3,1600.0,3114.0,3.6,,8.5,,250.0,290.0,,747.0,10.0,0.0,,,,10.0,8.0,4.0,3.3,7.1,,6.6,6.4,6.0,5.7,5.2,6.5,,,,,,,,8.4,1006.9,1016.0,,,,,,,1.2,-{비}-{비}{강도0}0300-{비}{강도0}0900-0928.,256,127.2391,35.075
1990-01-11,5.3,1.1,10.2,1424.0,830.0,,,,,,,,55.0,67.8,1428.0,1233.0,1.4,,4.0,,160.0,180.0,,1600.0,10.0,2.6,,,,7.0,4.0,-0.3,-1.6,6.2,,5.7,5.4,5.3,5.4,5.7,6.6,,,,,,,,6.0,1015.0,1024.2,,,,,,,1.3,,256,127.2391,35.075
1990-01-12,3.8,1.6,5.5,1128.0,2400.0,,,,,,,,59.0,70.8,2230.0,2958.0,3.4,,6.5,,290.0,270.0,,1210.0,10.0,0.3,,,,7.3,5.3,-1.0,-0.3,4.2,,3.9,4.3,5.2,5.7,5.8,6.7,,,,,,,,5.7,1013.4,1022.6,,,,,,,1.6,,256,127.2391,35.075
1990-01-13,-0.3,-4.9,3.8,1450.0,2400.0,,,,,,,,32.0,53.3,1400.0,2634.0,3.0,,6.5,,290.0,320.0,,1600.0,10.0,8.3,,,,0.0,0.0,-8.9,-7.2,1.0,,1.5,1.9,3.8,4.6,5.6,6.9,,,,,,,,3.1,1015.4,1024.8,,,,,,,1.9,,256,127.2391,35.075
1990-01-14,-1.9,-6.5,4.0,1441.0,348.0,,,,,,,,53.0,68.8,1500.0,960.0,1.1,,5.0,,270.0,270.0,,1508.0,10.0,3.3,,,,4.0,4.0,-7.0,-8.7,0.0,,0.5,1.0,2.4,3.6,5.4,7.1,,,,,,,,3.7,1017.4,1026.9,,,,,,,1.2,,256,127.2391,35.075
1990-01-15,-1.5,-4.8,1.7,1356.0,355.0,0.0,,,0.75,0.0,,,57.0,81.5,1330.0,1197.0,1.4,,4.0,,360.0,270.0,,1600.0,10.0,0.0,,,,9.0,5.0,-4.4,-5.8,-0.4,,0.0,0.5,1.9,3.1,4.9,6.9,,,,,,,,4.4,1014.7,1024.1,,,,,,,0.6,{눈}1631-1716.,256,127.2391,35.075
1990-01-16,-1.2,-6.8,5.1,1410.0,808.0,,,,,,,,39.0,59.8,1410.0,2055.0,2.4,,7.0,,290.0,270.0,,1046.0,10.1,7.3,,,,0.0,0.0,-8.5,-8.6,-0.1,,-0.3,0.2,1.6,2.7,4.3,6.6,,,,,,,,3.2,1012.7,1022.1,,,,,,,1.8,,256,127.2391,35.075
1990-01-17,-1.1,-7.5,9.6,1556.0,718.0,,,,,1.5,,,35.0,73.5,1556.0,669.0,0.8,,3.5,,230.0,180.0,,1650.0,10.1,6.4,,,,4.5,1.5,-6.2,-8.7,0.7,,0.0,0.2,1.3,2.4,4.3,6.6,,,,,,,,3.9,1013.4,1022.8,,,,,,,1.6,,256,127.2391,35.075
1990-01-18,2.7,0.3,6.6,1431.0,345.0,2.8,2.0,1.0,3.47,1.3,903.0,823.0,49.0,76.8,1606.0,1140.0,1.3,,5.0,,340.0,270.0,,1500.0,10.1,0.0,,,,10.0,6.3,-1.1,-2.2,2.5,,2.0,1.9,2.2,2.8,3.9,6.3,,,,,,,,5.7,1009.7,1019.0,,,,,,,1.2,{비}0624-{비}{강도0}0900-0952.,256,127.2391,35.075
1990-01-19,0.0,-4.2,2.7,0.0,2400.0,,,,,,,,38.0,51.8,1430.0,3885.0,4.5,,6.5,,320.0,320.0,,1540.0,10.1,3.5,,,,6.3,3.8,-8.9,-6.0,0.7,,1.3,1.7,2.5,3.1,4.3,6.2,,,,,,,,3.2,1016.9,1026.3,,,,,,,2.2,,256,127.2391,35.075
1990-01-20,-4.8,-9.8,0.6,1428.0,751.0,,,,,,,,38.0,60.5,1610.0,1794.0,2.1,,6.0,,340.0,340.0,,1524.0,10.2,8.2,,,,0.0,0.0,-11.7,-11.2,-2.7,,-0.7,0.1,1.7,2.5,4.2,6.1,,,,,,,,2.5,1022.5,1032.1,,,,,,,1.6,,256,127.2391,35.075
1990-01-21,-4.2,-10.9,4.9,1556.0,752.0,,,,,0.0,,,42.0,70.5,1536.0,699.0,0.8,,3.0,,250.0,180.0,,1620.0,10.2,7.5,,,,1.8,0.0,-9.4,-11.3,-0.7,,-1.5,-0.6,1.1,2.0,3.6,6.0,,,,,,,,3.1,1020.2,1029.7,,,,,,,1.3,,256,127.2391,35.075
1990-01-22,-3.5,-7.8,0.1,636.0,2400.0,0.1,,,7.38,0.1,,,49.0,67.3,1537.0,2916.0,3.4,,7.5,,290.0,290.0,,1515.0,10.2,4.3,,,,5.3,3.5,-9.0,-10.2,-0.7,,-0.7,0.0,0.9,1.8,3.3,5.8,,,0.3,0.3,0.3,935.0,935.0,3.2,1018.9,1028.5,,,,,,,1.8,{소낙눈}0305-{소낙눈}{강도0}0900-1028.,256,127.2391,35.075
1990-01-23,-5.9,-9.6,-1.5,1456.0,622.0,0.5,,,2.17,1.6,,,31.0,50.5,1430.0,2403.0,2.8,,7.0,,270.0,320.0,,1440.0,10.2,8.4,,,,2.0,1.0,-15.0,-10.8,-2.4,,-2.1,-0.5,0.6,1.7,3.3,5.6,,,1.5,1.5,1.5,2400.0,2400.0,1.9,1017.9,1027.5,,,,,,,1.3,{소낙눈}2150-{소낙눈}{강도0}2400-,256,127.2391,35.075
1990-01-24,-7.7,-12.4,-3.9,1430.0,2400.0,1.1,,,3.68,,,,50.0,68.0,1455.0,2352.0,2.7,,6.5,,290.0,290.0,,600.0,10.3,8.5,,,,2.8,1.8,-12.6,-13.7,-1.0,,-0.8,-0.1,0.6,1.4,3.2,5.6,,,6.0,4.5,4.5,341.0,341.0,2.4,1018.1,1027.8,,,,,,,1.2,-{소낙눈}-{소낙눈}{강도0}0300-0341.,256,127.2391,35.075
1990-01-25,-10.2,-14.7,-4.2,1530.0,710.0,,,,,,,,39.0,66.3,1600.0,1737.0,2.0,,6.0,,340.0,290.0,,1140.0,10.3,8.3,,,,0.0,0.0,-15.9,-15.3,-3.0,,-1.7,-0.7,0.4,1.3,2.8,5.3,,,1.0,,,0.0,,1.8,1024.0,1033.8,,,,,,,1.2,,256,127.2391,35.075
1990-01-26,-9.0,-14.9,-1.3,1600.0,730.0,,,,,,,,34.0,60.8,1600.0,930.0,1.1,,5.0,,360.0,360.0,,1400.0,10.3,8.1,,,,0.0,0.0,-15.8,-15.8,-3.8,,-2.2,-1.3,0.2,1.0,2.7,5.2,,,,,,,,1.8,1027.7,1037.5,,,,,,,1.4,,256,127.2391,35.075
1990-01-27,-6.5,-12.4,1.6,1650.0,608.0,0.0,,,1.0,0.0,,,57.0,76.3,1600.0,153.0,0.2,,1.0,,270.0,50.0,,1200.0,10.3,0.6,,,,4.8,3.0,-10.3,-13.4,-3.0,,-2.1,-1.4,0.1,0.8,2.7,5.1,,,,,,,,2.9,1027.1,1036.9,,,,,,,0.8,{소낙눈}1035-1135.,256,127.2391,35.075
1990-01-28,-1.7,-8.9,5.5,1400.0,410.0,4.6,1.5,0.5,9.87,7.8,,1610.0,61.0,86.3,1400.0,432.0,0.5,,3.5,,140.0,70.0,,1425.0,10.4,0.0,,,,7.5,3.3,-3.8,-9.6,-0.8,,-1.5,-1.2,0.0,0.9,2.7,5.0,,,,,,,,4.9,1021.4,1031.0,,,,,,,0.8,{비}1408-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-,256,127.2391,35.075
1990-01-29,4.8,2.5,7.9,1306.0,634.0,3.2,1.0,0.5,6.8,,,300.0,76.0,88.0,1822.0,1122.0,1.3,,5.5,,320.0,140.0,,1350.0,10.4,0.0,,,,10.0,5.3,2.9,0.6,2.7,,0.6,0.1,0.1,0.9,2.7,5.0,,,,,,,,7.5,1016.5,1025.8,,,,,1.77,,0.3,-{비}-{비}{강도0}0300-0648.  {박무}0315-{시정(미만)}{1km}{안개}0656-{시정(이상)}{1km}{박무}0842-{박무}{강도1}0900-1015.{박무}1935-{박무}{강도0}2100-{박무}{강도0}2400-,256,127.2391,35.075
1990-01-30,2.0,0.5,2.9,0.0,2400.0,8.6,,,13.12,11.2,,,87.0,90.8,0.0,168.0,0.2,,1.5,,290.0,180.0,,240.0,10.4,0.0,,,,10.0,5.8,0.7,-0.7,1.3,,0.4,0.1,0.2,1.0,2.4,4.7,,,6.2,6.2,6.2,2400.0,2400.0,6.4,1016.3,1025.7,,,,,,,0.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도1}1500-{박무}{강도1}2100-{박무}{강도1}2400-.{비}1053-{비}{강도0}1500-{눈}1912-{눈}{강도0}2100-{눈}{강도0}2400-,256,127.2391,35.075
1990-01-31,0.7,-0.9,2.1,1412.0,2400.0,3.8,,,24.0,1.5,,,79.0,87.3,1403.0,465.0,0.5,,2.5,,320.0,320.0,,1520.0,10.4,0.0,,,,10.0,6.0,-1.1,-1.0,0.6,,0.0,0.1,0.3,0.9,2.3,4.7,,,11.5,5.5,6.0,2400.0,2400.0,5.7,1014.9,1024.2,,,,,,,0.4,-{박무}-{박무}{강도1}0300-{박무}{강도1}0900-1240.-{눈}-{눈}{강도0}0300-{눈}{강도0}0900-{눈}{강도0}1500-{눈}{강도0}2100-{눈}{강도0}2400-,256,127.2391,35.075
1990-02-01,-1.0,-6.5,2.6,1355.0,2400.0,0.3,,,5.77,,,,61.0,75.0,1130.0,1509.0,1.7,,4.5,,200.0,230.0,,1336.0,10.5,4.6,,,,6.5,5.8,-4.9,-12.2,0.6,,0.0,0.0,0.4,1.1,2.2,4.6,,,12.1,0.6,0.7,546.0,546.0,4.3,1017.7,1027.1,,,,,,,1.2,-{눈}-{눈}{강도0}0300-0546.  {박무}2335-{박무}{강도0}2400-,256,127.2391,35.075
1990-02-02,-2.5,-9.3,4.4,1540.0,343.0,,,,,,,,65.0,83.8,1542.0,162.0,0.2,,2.0,,160.0,340.0,,1832.0,10.5,2.6,,,,6.8,4.0,-5.1,-13.8,0.5,,0.0,0.0,0.5,1.2,2.2,4.6,,,9.0,,,0.0,,4.4,1021.2,1030.7,,,,,,,1.0,-{박무}-{박무}{강도0}0300-0805.  {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,256,127.2391,35.075
1990-02-03,1.4,-2.4,4.9,1455.0,2400.0,,,,,,,,44.0,67.8,1311.0,1512.0,1.7,,4.5,,270.0,270.0,,1325.0,10.5,5.4,,,,6.8,4.0,-4.1,-5.6,0.8,,0.3,0.4,0.6,1.2,2.3,4.6,,,7.0,,,0.0,,4.5,1018.0,1027.3,,,,,,,2.3,-{박무}-{박무}{강도0}0300-0624.,256,127.2391,35.075
1990-02-04,0.5,-3.2,3.6,1604.0,210.0,,,,,,,,62.0,76.8,1445.0,660.0,0.8,,3.5,,200.0,320.0,,1500.0,10.6,0.0,,,,8.5,6.8,-3.2,-5.7,0.8,,0.3,0.5,0.7,1.3,2.3,4.6,,,5.5,,,0.0,,4.8,1017.8,1027.1,,,,,,,0.7,{박무}2044-{박무}{강도0}2100-{박무}{강도0}2400-,256,127.2391,35.075
1990-02-05,2.0,-2.5,7.4,1605.0,755.0,,,,,,,,56.0,73.0,1536.0,522.0,0.6,,3.0,,320.0,320.0,,239.0,10.6,4.2,,,,7.3,4.5,-2.4,-3.8,1.7,,1.0,0.8,1.0,1.6,2.6,4.6,,,4.0,,,0.0,,5.2,1021.4,1030.7,,,,,,,1.2,-{박무}-{박무}{강도0}0300-0615.,256,127.2391,35.075
1990-02-06,1.6,-3.2,6.0,1658.0,2400.0,,,,,,,,59.0,79.0,1645.0,357.0,0.4,,2.5,,290.0,270.0,,1032.0,10.6,0.3,,,,9.0,6.3,-1.7,-5.5,2.0,,1.3,1.1,1.5,1.9,2.7,4.6,,,1.6,,,0.0,,5.4,1021.9,1031.3,,,,,,,0.6,,256,127.2391,35.075
1990-02-07,-0.7,-4.8,6.4,1648.0,551.0,,,,,,,,39.0,74.5,1700.0,573.0,0.7,,3.5,,340.0,340.0,,1348.0,10.7,3.0,,,,5.0,3.3,-5.4,-5.6,0.9,,0.9,1.2,1.4,1.9,2.8,4.6,,,,,,,,4.1,1020.2,1029.7,,,,,,,1.3,,256,127.2391,35.075
1990-02-08,0.0,-2.5,2.1,1722.0,0.0,1.9,1.0,0.5,8.82,1.9,,1400.0,80.0,89.3,910.0,99.0,0.1,,1.0,,20.0,50.0,,1340.0,10.7,0.0,,,,8.5,4.0,-1.7,-4.6,0.8,,0.6,0.7,1.3,1.9,2.8,4.7,,,,,,,,5.5,1017.2,1026.6,,,,,2.25,,0.6,{비}0945-{비}{강도0}1500-1834.{박무}1855-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2145-{시정(미만)}{0.5km}{안개}2236-{시정(미만)}{0.2km}{안개}2314-{안개}{강도2}2400-,256,127.2391,35.075
1990-02-09,3.3,0.8,11.4,1631.0,700.0,,,,,0.1,,,45.0,86.5,1708.0,447.0,0.5,,3.0,,110.0,230.0,,1710.0,10.7,3.5,,,,6.3,6.3,1.2,-1.2,5.0,,4.3,3.6,2.6,2.5,2.8,4.7,,,,,,,,6.7,1020.6,1029.9,,,,,10.87,,1.2,-{안개}-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0735-{시정(이상)}{0.5km}{안개}0842-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1052-1205.,256,127.2391,35.075
1990-02-10,7.4,2.2,10.5,1900.0,10.0,21.2,5.0,1.0,15.52,21.1,1150.0,1145.0,70.0,85.3,745.0,1065.0,1.2,,4.0,,180.0,230.0,,1852.0,10.8,0.0,,,,10.0,6.5,5.1,1.4,5.8,,5.4,4.7,4.1,3.9,3.2,4.8,,,,,,,,8.9,1011.2,1020.3,,,,,,,1.3,{비}0605-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-2136.,256,127.2391,35.075
1990-02-11,6.2,3.5,10.8,1530.0,630.0,,,,,,,,44.0,64.5,1354.0,2502.0,2.9,,6.0,,230.0,230.0,,50.0,10.8,5.6,,,,7.3,6.5,-0.1,1.2,7.3,,6.9,6.5,5.5,5.0,4.1,4.8,,,,,,,,6.1,1010.4,1019.5,,,,,,,2.3,,256,127.2391,35.075
1990-02-12,4.5,-1.9,7.9,1454.0,2400.0,,,,,,,,37.0,55.3,1630.0,2703.0,3.1,,6.0,,230.0,230.0,,1520.0,10.8,8.3,,,,2.5,2.5,-3.8,-4.6,5.3,,4.9,5.1,5.4,5.4,4.6,5.0,,,,,,,,4.8,1015.3,1024.5,,,,,,,2.8,,256,127.2391,35.075
1990-02-13,2.7,-4.4,9.3,1400.0,710.0,,,,,0.4,,,29.0,58.3,1530.0,729.0,0.8,,3.5,,250.0,50.0,,132.0,10.9,4.6,,,,6.8,3.3,-5.5,-5.4,2.9,,3.3,3.4,3.9,4.4,4.7,5.3,,,,,,,,4.1,1016.7,1026.0,,,,,,,1.6,,256,127.2391,35.075
1990-02-14,5.8,2.2,11.0,1328.0,648.0,0.4,,,2.42,,,,57.0,74.5,1300.0,567.0,0.7,,2.5,,230.0,50.0,,1230.0,10.9,0.9,,,,9.8,6.0,1.4,0.7,6.1,,5.8,5.4,4.9,4.8,4.7,5.3,,,,,,,,6.8,1013.8,1023.0,,,,,,,1.3,{비}0150-{비}{강도0}0300-0415.,256,127.2391,35.075
1990-02-15,5.0,-1.0,11.0,1300.0,641.0,4.1,1.0,0.5,9.4,4.6,,2020.0,55.0,82.0,1436.0,336.0,0.4,,2.5,,340.0,50.0,,1010.0,10.9,0.3,,,,8.8,3.8,1.9,-3.4,5.9,,5.5,5.4,5.4,5.3,5.1,5.6,,,,,,,,7.1,1013.7,1022.9,,,,,,,0.6,{박무}0730-{박무}{강도2}0900-1035.  {비}1436-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-,256,127.2391,35.075
1990-02-16,7.3,2.1,14.0,1545.0,2400.0,0.5,0.5,0.0,1.7,,,,45.0,77.0,1556.0,801.0,0.9,,4.0,,320.0,230.0,,1150.0,11.0,6.2,,,,5.5,5.5,3.1,0.7,9.5,,8.4,7.8,6.8,6.1,5.2,5.6,,,,,,,,7.6,1016.5,1025.6,,,,,,,2.4,-{비}-0142.,256,127.2391,35.075
1990-02-17,5.3,-0.6,13.2,1410.0,530.0,,,,,2.4,,,42.0,74.0,1400.0,756.0,0.9,,3.0,,140.0,90.0,,1745.0,11.0,3.5,,,,7.3,7.3,0.4,-2.0,7.4,,7.1,6.9,6.7,6.5,5.8,5.8,,,,,,,,6.3,1019.5,1028.7,,,,,7.32,,1.6,{박무}0145-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0336-{시정(미만)}{0.5km}{안개}0405-{시정(미만)}{0.2km}{안개}0447-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0945-{시정(이상)}{0.5km}{안개}1002-{시정(이상)}{1km}{박무}1055-1130.,256,127.2391,35.075
1990-02-18,9.8,6.7,10.9,1528.0,120.0,7.4,2.0,0.5,19.47,5.0,,1058.0,69.0,79.5,1640.0,1833.0,2.1,,4.5,,140.0,140.0,,1440.0,11.0,0.0,,,,10.0,5.3,6.4,4.8,8.2,,7.7,7.5,7.1,7.0,6.3,6.1,,,,,,,,9.6,1013.6,1022.6,,,,,,,0.4,{비}0308-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-2236.,256,127.2391,35.075
1990-02-19,8.6,5.0,10.4,215.0,2315.0,8.0,4.5,1.5,3.58,8.0,1155.0,1139.0,75.0,86.3,1536.0,1968.0,2.3,,6.5,,200.0,230.0,,1000.0,11.1,0.0,,,,9.8,6.8,6.5,3.4,8.4,,8.1,7.8,7.5,7.4,6.7,6.6,,,,,,,,9.8,1007.7,1016.7,,,,,,,0.6,{비}1043-1418.,256,127.2391,35.075
