dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-12-11,4.8,2.1,9.4,1520.0,241.0,,,,,,,,27.0,44.5,0.0,1308.0,1.5,10.5,6.0,290.0,290.0,160.0,1217.0,1220.0,9.5,5.9,,,,0.8,-999.0,-6.5,-1.6,3.1,11.4,1.6,2.0,2.9,3.9,6.0,8.5,15.8,14.5,,,,,,3.8,1023.5,1026.9,1021.9,1030.9,0.0,2400.0,,,1.5,,90,128.5647,38.2509
1976-12-11,-3.0,-8.3,2.7,1310.0,2400.0,,,,,,,,52.0,72.3,1500.0,2031.0,2.4,10.5,5.0,250.0,250.0,250.0,7.0,20.0,9.6,8.1,,7.66,,4.5,-999.0,-7.4,-12.0,-1.7,8.9,-1.1,-0.2,0.6,1.4,1.7,5.6,,,3.7,,,0.0,,3.5,931.3,1033.7,1029.5,1039.4,0.0,2340.0,,,1.4,{달무리}0052-0617.,100,128.7587,37.6869
1976-12-11,-1.3,-5.6,4.6,1553.0,745.0,,,,,,,,61.0,84.8,1516.0,654.0,0.8,3.0,2.0,200.0,230.0,200.0,2050.0,2210.0,9.5,4.9,,6.81,,4.3,-999.0,-3.9,-9.2,-0.4,11.4,0.3,1.4,2.7,3.9,4.8,8.0,17.0,15.7,0.3,,,0.0,,4.6,1019.0,1028.6,1024.8,1031.8,35.0,2400.0,,,1.6,{달무리}0230-0440.  {박무}0845-{박무}{강도2}0900-{박무}{강도0}1200-1240.,101,127.7357,37.9026
1976-12-11,4.8,0.2,9.8,1123.0,726.0,,,,,,,,45.0,56.3,1119.0,2288.0,2.6,9.3,7.0,230.0,230.0,230.0,304.0,300.0,9.5,6.6,,4.67,,3.8,-999.0,-3.3,-5.3,1.9,11.2,2.5,3.1,4.1,4.8,6.4,9.5,15.7,15.2,,,,,,4.9,1023.6,1027.0,1022.7,1030.3,0.0,2400.0,,,2.0,{달무리}0124-0634.,105,128.891,37.7515
1976-12-11,3.4,-0.2,8.5,1353.0,628.0,,,,,,,,43.0,69.0,1527.0,1482.0,1.7,5.0,3.7,270.0,270.0,70.0,1405.0,1430.0,9.6,6.6,,7.19,,3.8,-999.0,-2.2,-4.0,1.7,9.9,1.6,2.0,2.3,2.8,3.8,7.2,16.0,15.0,,,,,,5.2,1017.2,1028.2,1024.9,1031.5,39.0,2351.0,,,1.2,{박무}0914-{박무}{강도0}1200-1427.  {박무}2015-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1976-12-11,4.3,0.8,9.3,1510.0,810.0,,,,,,,,52.0,71.0,1508.0,2230.0,2.6,6.0,4.7,160.0,160.0,140.0,442.0,440.0,9.6,5.3,,5.0,,3.3,-999.0,-0.7,-3.1,4.0,11.0,3.6,4.3,4.1,4.8,6.1,9.2,15.8,15.6,,,,,,5.8,1018.9,1027.7,1024.1,1030.4,35.0,2400.0,,,1.6,,112,126.6244,37.4776
1976-12-11,-0.1,-5.7,7.2,1340.0,150.0,0.0,,,0.92,,,,51.0,71.3,1420.0,666.0,0.8,,3.0,0.0,110.0,230.0,,1940.0,9.6,7.6,,,,2.0,,-4.2,-5.9,0.2,,0.0,0.0,0.0,0.0,4.2,6.7,,,0.0,0.0,0.0,,,4.5,1009.7,,,,,,,,1.0,{싸락눈}0640-0735.,114,127.9466,37.3375
1976-12-11,1.4,-2.8,8.9,1430.0,830.0,0.2,,,1.07,,,,43.0,79.0,1545.0,359.0,0.4,2.4,1.7,200.0,200.0,140.0,1314.0,1310.0,9.6,7.5,,7.48,,3.0,-999.0,-2.5,-8.6,1.4,9.7,2.4,2.3,2.8,3.2,3.4,7.6,14.7,14.0,0.3,0.3,0.3,316.0,316.0,5.1,1023.6,1028.5,1025.4,1031.4,12.0,2400.0,,,0.5,{싸락눈}0212-{싸락눈}{강도0}0300-0316.  {박무}0708-{박무}{강도0}0900-1135.,119,126.9853,37.2723
1976-12-11,0.9,-4.0,9.0,1510.0,740.0,,,,,,,,43.0,78.0,1510.0,111.0,0.1,,2.0,0.0,290.0,50.0,,1600.0,9.7,7.4,,17.64,,3.0,,-2.5,-7.0,3.3,,0.0,0.0,0.0,0.0,3.8,7.7,,,,,,,,5.1,1020.7,,,,,,,,0.6,,127,127.9525,36.9705
1976-12-11,2.1,-1.9,9.8,1222.0,29.0,,,,,,,,63.0,91.8,1210.0,664.0,0.8,4.5,3.0,160.0,160.0,340.0,1303.0,1300.0,9.7,4.6,,,,6.0,-999.0,0.9,-4.5,1.5,11.6,2.8,3.3,4.8,5.6,7.2,9.7,,,,,,,,6.5,1025.2,1027.8,1024.4,1030.4,0.0,2400.0,,,0.7,{박무}0724-{박무}{강도0}0900-{박무}{강도0}1200-1230.,129,126.4939,36.7766
