dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-01-01,0.1,-4.7,7.7,1532.0,824.0,,,,,,,,42.0,78.0,1631.0,804.0,0.9,,3.5,,320.0,320.0,,1420.0,9.9,7.6,,,,1.3,0.0,-3.9,-10.5,1.3,,2.4,3.3,3.8,4.6,6.7,10.4,,,1.0,,,0.0,,4.6,1024.3,1029.6,,,,,,,1.3,,260,126.9195,34.6889
1989-01-02,-0.6,-8.2,6.3,1423.0,814.0,,,,,,,,53.0,79.0,1416.0,867.0,1.0,,4.5,,320.0,270.0,,1150.0,9.9,2.3,,,,5.0,2.5,-4.3,-13.9,0.5,,0.9,2.1,3.2,4.4,6.6,10.3,,,,,,,,4.5,1021.6,1026.9,,,,,,,0.9,,260,126.9195,34.6889
1989-01-03,3.7,-3.0,9.5,1430.0,2400.0,,,,,,,,31.0,68.3,1540.0,1455.0,1.7,,5.0,,290.0,320.0,,1300.0,9.9,5.8,,,,0.8,0.8,-2.2,-10.2,2.9,,3.5,4.4,4.3,4.7,6.5,10.1,,,,,,,,5.3,1023.1,1028.3,,,,,,,2.4,,260,126.9195,34.6889
1989-01-04,0.1,-5.9,7.1,1524.0,540.0,,,,,,,,15.0,54.0,1340.0,1269.0,1.5,,4.0,,320.0,290.0,,1150.0,9.9,7.8,,,,2.8,0.0,-10.2,-12.5,0.5,,1.9,2.8,3.8,4.7,7.1,10.1,,,,,,,,3.0,1026.8,1032.1,,,,,,,2.1,,260,126.9195,34.6889
1989-01-05,-1.2,-9.9,11.9,1536.0,800.0,,,,,,,,13.0,64.3,1547.0,378.0,0.4,,2.0,,90.0,90.0,,1630.0,9.9,6.4,,,,0.8,0.0,-9.7,-12.3,-0.2,,0.4,1.7,3.0,4.2,6.3,9.9,,,,,,,,3.0,1026.3,1031.6,,,,,,,1.9,,260,126.9195,34.6889
1989-01-06,3.0,-3.9,8.7,2200.0,225.0,1.2,,,12.83,20.5,,,61.0,82.3,1038.0,603.0,0.7,,3.5,,50.0,50.0,,2240.0,9.9,0.0,,,,8.5,3.8,0.3,-6.8,3.0,,2.4,2.9,3.2,4.1,6.1,9.7,,,,,,,,6.7,1020.1,1025.3,,,,,,,0.4,{비}1110-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-,260,126.9195,34.6889
1989-01-07,9.4,7.5,10.7,1600.0,135.0,25.3,,,19.67,6.0,,,84.0,93.3,0.0,744.0,0.9,,3.0,,20.0,50.0,,700.0,9.9,0.0,,,,10.0,4.3,8.4,5.5,8.3,,7.5,7.1,5.9,5.4,6.6,9.7,,,,,,,,11.1,1009.8,1014.8,,,,,,,0.4,-{비}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-1720.  {비}1750-2010.  {박무}1430-{박무}{강도1}1500-{박무}{강도0}2100-{박무}{강도1}2400-,260,126.9195,34.6889
1989-01-08,10.5,9.2,12.1,1410.0,130.0,0.3,,,11.73,0.3,,,82.0,92.5,2400.0,543.0,0.6,,3.5,,110.0,110.0,,1720.0,10.0,0.0,,,,10.0,3.8,9.3,8.3,10.4,,9.4,9.1,7.8,7.1,7.1,9.6,,,,,,,,11.7,1009.2,1014.2,,,,,,,0.3,{비}0050-{비}{강도0}0300-0730.  {비}1635-{비}{강도0}2100-2139. -{박무}-{박무}{강도1}0300-{박무}{강도2}0900-{박무}{강도0}1500-{박무}{강도1}2100-2240.,260,126.9195,34.6889
1989-01-09,11.0,9.2,12.7,1551.0,746.0,0.4,,,3.82,0.4,,,70.0,83.8,1605.0,372.0,0.4,,2.0,,70.0,50.0,,120.0,10.0,0.0,,,,10.0,3.5,8.3,8.3,10.9,,10.2,10.2,8.9,8.1,7.5,9.4,,,,,,,,10.9,1012.0,1017.0,,,,,,,0.2,{비}1050-1156.  {비}1310-1418.  {비}1636-1659.  {비}1728-1840.  {박무}2130-{박무}{강도0}2400-,260,126.9195,34.6889
1989-01-10,10.3,8.4,12.3,1643.0,542.0,0.5,,,6.78,9.0,,,67.0,82.3,1640.0,759.0,0.9,,3.5,,110.0,110.0,,1240.0,10.0,0.0,,,,10.0,5.0,7.3,7.4,10.3,,10.2,10.3,9.4,8.7,8.1,9.5,,,,,,,,10.2,1014.5,1019.5,,,,,,,0.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1105.  {비}0046-{비}{강도0}0300-0410.  {비}2037-{비}{강도0}2100-{비}{강도0}2400-,260,126.9195,34.6889
