dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,6.4,1.3,2016-12-31 16:52:00+00:00,10.1,2017-01-01 06:27:00+00:00,0.0,,,11.8,,3.1,2.8,1440,844,129.3586,36.4355
2017-01-02,6.6,-1.6,2017-01-01 23:01:00+00:00,12.2,2017-01-02 05:15:00+00:00,0.0,,,11.0,,2.2,0.0,1440,844,129.3586,36.4355
2017-01-03,4.3,-3.8,2017-01-02 15:00:00+00:00,10.7,2017-01-03 05:43:00+00:00,0.0,,,10.1,,2.6,247.5,1440,844,129.3586,36.4355
2017-01-04,2.6,-5.0,2017-01-03 17:24:00+00:00,12.3,2017-01-04 04:29:00+00:00,0.0,,,9.5,,1.6,250.3,1440,844,129.3586,36.4355
2017-01-05,2.7,-2.8,2017-01-04 17:28:00+00:00,6.1,2017-01-05 03:09:00+00:00,28.0,,,6.4,,1.4,75.9,1386,844,129.3586,36.4355
2017-01-06,3.4,-1.9,2017-01-06 14:48:00+00:00,8.6,2017-01-06 06:12:00+00:00,1.0,,,6.5,,1.0,0.0,1438,844,129.3586,36.4355
2017-01-07,3.1,-2.7,2017-01-06 20:13:00+00:00,11.3,2017-01-07 03:53:00+00:00,0.0,,,5.2,,0.7,250.3,1440,844,129.3586,36.4355
2017-01-08,6.2,3.7,2017-01-07 15:01:00+00:00,10.6,2017-01-08 06:30:00+00:00,2.0,,,7.6,,1.0,357.2,1440,844,129.3586,36.4355
2017-01-09,6.3,2.8,2017-01-09 14:57:00+00:00,10.3,2017-01-09 05:56:00+00:00,0.0,,,13.6,,3.1,334.7,1440,844,129.3586,36.4355
2017-01-10,1.6,-0.8,2017-01-09 15:00:00+00:00,5.3,2017-01-10 06:56:00+00:00,0.0,,,14.7,,3.6,0.0,1440,844,129.3586,36.4355
2017-01-11,-1.8,-4.8,2017-01-10 22:57:00+00:00,3.9,2017-01-11 05:45:00+00:00,0.0,,,12.8,,3.2,2.8,1440,844,129.3586,36.4355
2017-01-12,1.4,-5.0,2017-01-11 16:38:00+00:00,6.7,2017-01-12 03:15:00+00:00,0.0,,,20.7,,3.2,247.5,1439,844,129.3586,36.4355
2017-01-13,-1.3,-4.2,2017-01-12 22:31:00+00:00,3.6,2017-01-13 03:42:00+00:00,0.0,,,15.6,,3.3,250.3,1439,844,129.3586,36.4355
2017-01-14,-4.7,-7.1,2017-01-13 22:45:00+00:00,-1.4,2017-01-14 05:23:00+00:00,0.0,,,15.9,,4.2,0.0,1440,844,129.3586,36.4355
2017-01-15,-3.0,-8.3,2017-01-14 22:12:00+00:00,3.1,2017-01-15 06:07:00+00:00,0.0,,,11.6,,3.8,289.7,1440,844,129.3586,36.4355
2017-01-16,-1.2,-6.2,2017-01-16 14:51:00+00:00,6.4,2017-01-16 05:51:00+00:00,0.0,,,9.9,,3.0,284.1,1438,844,129.3586,36.4355
2017-01-17,0.0,-7.0,2017-01-16 15:43:00+00:00,8.9,2017-01-17 05:29:00+00:00,0.0,,,6.0,,1.1,253.1,1440,844,129.3586,36.4355
2017-01-18,3.2,-2.6,2017-01-17 16:38:00+00:00,6.7,2017-01-18 03:57:00+00:00,0.0,,,9.5,,2.8,331.9,1438,844,129.3586,36.4355
2017-01-19,2.1,-2.5,2017-01-19 13:24:00+00:00,9.7,2017-01-19 04:11:00+00:00,0.0,,,6.6,,1.5,244.7,1440,844,129.3586,36.4355
2017-01-20,0.1,-2.8,2017-01-20 14:50:00+00:00,2.8,2017-01-19 15:22:00+00:00,0.0,,,14.9,,3.7,343.1,1440,844,129.3586,36.4355
2017-01-21,-1.6,-5.3,2017-01-20 22:25:00+00:00,3.4,2017-01-21 07:04:00+00:00,0.0,,,13.0,,3.4,284.1,1438,844,129.3586,36.4355
2017-01-22,-2.8,-6.2,2017-01-22 14:53:00+00:00,0.2,2017-01-21 19:18:00+00:00,0.0,,,14.9,,3.4,351.6,1440,844,129.3586,36.4355
2017-01-23,-4.7,-8.5,2017-01-22 22:35:00+00:00,0.0,2017-01-23 06:07:00+00:00,0.0,,,13.9,,3.7,343.1,1440,844,129.3586,36.4355
2017-01-24,-2.8,-7.4,2017-01-23 22:05:00+00:00,2.6,2017-01-24 07:12:00+00:00,0.0,,,10.4,,3.0,348.8,1439,844,129.3586,36.4355
2017-01-25,-0.3,-5.0,2017-01-24 22:06:00+00:00,5.2,2017-01-25 05:31:00+00:00,0.0,,,12.6,,3.3,284.1,1440,844,129.3586,36.4355
2017-01-26,2.3,-3.6,2017-01-25 21:35:00+00:00,9.7,2017-01-26 06:42:00+00:00,0.0,,,11.5,,3.3,250.3,1440,844,129.3586,36.4355
2017-01-27,4.8,-0.9,2017-01-26 15:40:00+00:00,8.5,2017-01-26 19:32:00+00:00,0.0,,,17.9,,3.5,230.6,1440,844,129.3586,36.4355
2017-01-28,2.8,-2.7,2017-01-27 22:44:00+00:00,10.6,2017-01-28 04:56:00+00:00,0.0,,,14.8,,2.0,247.5,1440,844,129.3586,36.4355
2017-01-29,5.4,1.1,2017-01-28 15:34:00+00:00,9.7,2017-01-29 06:00:00+00:00,0.5,,,4.3,,0.7,233.4,1440,844,129.3586,36.4355
2017-01-30,1.9,-2.5,2017-01-30 14:55:00+00:00,5.1,2017-01-29 15:30:00+00:00,0.0,,,15.8,,4.0,348.8,1440,844,129.3586,36.4355
2017-01-31,0.3,-5.5,2017-01-30 22:29:00+00:00,7.6,2017-01-31 06:15:00+00:00,0.0,,,9.4,,3.0,295.3,1440,844,129.3586,36.4355
2017-02-01,1.4,-1.7,2017-01-31 18:43:00+00:00,7.1,2017-02-01 05:04:00+00:00,0.0,,,13.1,,3.6,340.3,1440,844,129.3586,36.4355
2017-02-02,1.4,-3.9,2017-02-01 21:13:00+00:00,8.4,2017-02-02 06:36:00+00:00,0.0,,,15.5,,3.7,286.9,1440,844,129.3586,36.4355
2017-02-03,4.7,-0.3,2017-02-02 19:42:00+00:00,10.0,2017-02-03 05:55:00+00:00,0.0,,,10.3,,3.1,306.6,1439,844,129.3586,36.4355
2017-02-04,7.2,2.1,2017-02-03 19:46:00+00:00,14.4,2017-02-04 04:50:00+00:00,0.0,,,8.9,,2.5,264.4,1439,844,129.3586,36.4355
2017-02-05,6.4,3.5,2017-02-05 14:39:00+00:00,13.3,2017-02-05 03:51:00+00:00,0.0,,,13.4,,2.4,348.8,1439,844,129.3586,36.4355
2017-02-06,2.8,-0.2,2017-02-05 23:03:00+00:00,7.4,2017-02-06 06:10:00+00:00,0.0,,,13.3,,3.3,236.3,1440,844,129.3586,36.4355
2017-02-07,2.1,-1.9,2017-02-06 21:25:00+00:00,9.0,2017-02-07 05:18:00+00:00,0.0,,,7.6,,2.2,300.9,1438,844,129.3586,36.4355
2017-02-08,2.7,-5.1,2017-02-07 22:02:00+00:00,8.9,2017-02-08 03:38:00+00:00,0.0,,,9.7,,1.7,320.6,1439,844,129.3586,36.4355
2017-02-09,-0.5,-4.9,2017-02-08 15:00:00+00:00,4.5,2017-02-09 05:49:00+00:00,0.0,,,17.3,,3.7,255.9,1440,844,129.3586,36.4355
2017-02-10,-3.3,-6.0,2017-02-09 20:52:00+00:00,1.3,2017-02-10 05:59:00+00:00,0.0,,,17.5,,3.8,348.8,1440,844,129.3586,36.4355
2017-02-11,-2.2,-7.0,2017-02-10 21:33:00+00:00,3.4,2017-02-11 06:30:00+00:00,0.0,,,13.3,,3.9,303.8,1438,844,129.3586,36.4355
2017-02-12,0.5,-4.9,2017-02-12 13:28:00+00:00,6.7,2017-02-12 07:21:00+00:00,0.0,,,12.8,,2.7,227.8,1440,844,129.3586,36.4355
2017-02-13,1.7,-3.5,2017-02-13 13:00:00+00:00,8.8,2017-02-13 06:16:00+00:00,0.0,,,13.6,,2.5,345.9,1440,844,129.3586,36.4355
2017-02-14,0.2,-5.7,2017-02-14 14:34:00+00:00,8.9,2017-02-14 04:38:00+00:00,0.0,,,8.2,,1.6,236.3,1440,844,129.3586,36.4355
2017-02-15,6.7,-5.5,2017-02-14 15:33:00+00:00,13.0,2017-02-15 06:24:00+00:00,0.0,,,9.5,,2.4,278.4,1439,844,129.3586,36.4355
2017-02-16,8.9,-0.6,2017-02-15 22:56:00+00:00,18.3,2017-02-16 06:37:00+00:00,0.0,,,9.7,,2.0,213.8,1440,844,129.3586,36.4355
2017-02-17,9.5,2.2,2017-02-17 14:59:00+00:00,14.3,2017-02-16 19:16:00+00:00,0.0,,,20.9,,3.0,241.9,1439,844,129.3586,36.4355
2017-02-18,1.6,-2.5,2017-02-17 22:12:00+00:00,6.3,2017-02-18 06:12:00+00:00,0.0,,,14.6,,4.1,340.3,1440,844,129.3586,36.4355
