dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-2.4,-7.1,2012-12-31 15:53:00+00:00,2.0,2013-01-01 02:49:00+00:00,1.5,0.5,2012-12-31 23:00:00+00:00,11.2,2013-01-01 13:45:00+00:00,4.4,289.7,1440,544,126.6544,37.1857
2013-01-02,-9.6,-11.9,2013-01-02 14:42:00+00:00,-3.9,2013-01-01 15:01:00+00:00,0.0,0.0,,11.2,2013-01-01 15:46:00+00:00,3.8,337.5,1440,544,126.6544,37.1857
2013-01-03,-11.1,-14.9,2013-01-02 21:56:00+00:00,-7.8,2013-01-03 04:35:00+00:00,0.0,0.0,,8.3,2013-01-03 04:44:00+00:00,3.1,354.4,1440,544,126.6544,37.1857
2013-01-04,-10.3,-14.4,2013-01-03 21:36:00+00:00,-5.9,2013-01-04 05:15:00+00:00,0.0,0.0,,4.2,2013-01-03 15:01:00+00:00,1.7,0.0,1440,544,126.6544,37.1857
2013-01-05,-6.5,-12.3,2013-01-04 16:39:00+00:00,-1.6,2013-01-05 06:46:00+00:00,0.0,0.0,,5.3,2013-01-04 22:31:00+00:00,1.8,165.9,1440,544,126.6544,37.1857
2013-01-06,-6.6,-9.8,2013-01-05 19:35:00+00:00,-1.5,2013-01-06 06:05:00+00:00,0.0,0.0,,4.4,2013-01-06 01:46:00+00:00,1.5,42.2,1440,544,126.6544,37.1857
2013-01-07,-5.5,-10.1,2013-01-06 20:46:00+00:00,-0.9,2013-01-07 04:40:00+00:00,0.0,0.0,,4.2,2013-01-07 05:03:00+00:00,1.3,267.2,1440,544,126.6544,37.1857
2013-01-08,-4.4,-8.0,2013-01-07 22:22:00+00:00,-0.9,2013-01-08 05:17:00+00:00,0.0,0.0,,5.6,2013-01-08 04:59:00+00:00,1.6,11.3,1440,544,126.6544,37.1857
2013-01-09,-7.0,-9.6,2013-01-09 15:00:00+00:00,-4.1,2013-01-08 15:21:00+00:00,0.0,0.0,,10.7,2013-01-08 16:47:00+00:00,3.3,295.3,1440,544,126.6544,37.1857
2013-01-10,-8.0,-12.2,2013-01-09 22:44:00+00:00,-3.5,2013-01-10 05:59:00+00:00,0.0,0.0,,5.0,2013-01-10 01:56:00+00:00,1.5,42.2,1440,544,126.6544,37.1857
