dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,0.2,-5.9,2015-12-31 21:03:00+00:00,5.8,2016-01-01 05:19:00+00:00,0.0,,,6.1,,1.2,222.2,1440,683,127.4401,36.7232
2016-01-02,4.1,-1.5,2016-01-01 22:52:00+00:00,11.3,2016-01-02 05:35:00+00:00,0.0,,,7.5,,1.3,225.0,1440,683,127.4401,36.7232
2016-01-03,4.5,-0.5,2016-01-02 21:14:00+00:00,11.1,2016-01-03 06:48:00+00:00,0.0,,,4.8,,1.0,267.2,1440,683,127.4401,36.7232
2016-01-04,3.6,-2.3,2016-01-04 14:42:00+00:00,7.3,2016-01-04 04:38:00+00:00,0.0,,,8.1,,2.2,292.5,1440,683,127.4401,36.7232
2016-01-05,-1.2,-5.0,2016-01-05 14:39:00+00:00,3.4,2016-01-05 05:08:00+00:00,0.0,,,5.4,,1.6,278.4,1438,683,127.4401,36.7232
2016-01-06,-1.1,-6.8,2016-01-05 18:37:00+00:00,3.5,2016-01-06 06:04:00+00:00,0.0,,,4.8,,1.2,292.5,1440,683,127.4401,36.7232
2016-01-07,-1.1,-5.2,2016-01-06 23:00:00+00:00,2.5,2016-01-07 04:45:00+00:00,0.0,,,7.3,,2.1,275.6,1440,683,127.4401,36.7232
2016-01-08,-2.2,-6.8,2016-01-07 22:58:00+00:00,2.8,2016-01-08 04:49:00+00:00,0.0,,,7.9,,1.7,284.1,1437,683,127.4401,36.7232
2016-01-09,0.3,-3.0,2016-01-08 15:01:00+00:00,4.6,2016-01-09 05:40:00+00:00,0.0,,,7.3,,1.6,227.8,1440,683,127.4401,36.7232
2016-01-10,0.1,-3.7,2016-01-10 14:59:00+00:00,4.7,2016-01-10 05:32:00+00:00,0.0,,,6.6,,1.6,261.6,1440,683,127.4401,36.7232
2016-01-11,-3.4,-7.6,2016-01-10 22:29:00+00:00,2.3,2016-01-11 05:41:00+00:00,0.0,,,6.9,,1.5,326.3,1440,683,127.4401,36.7232
2016-01-12,-4.8,-9.9,2016-01-11 22:06:00+00:00,1.8,2016-01-12 06:08:00+00:00,0.0,,,9.4,,1.9,244.7,1395,683,127.4401,36.7232
2016-01-13,-2.4,-7.1,2016-01-12 15:01:00+00:00,0.8,2016-01-13 05:10:00+00:00,0.7,,,7.0,,2.1,219.4,1439,683,127.4401,36.7232
2016-01-14,-2.9,-9.6,2016-01-13 23:05:00+00:00,1.7,2016-01-14 05:57:00+00:00,0.0,,,7.0,,1.8,227.8,1440,683,127.4401,36.7232
2016-01-15,-0.9,-5.4,2016-01-14 19:49:00+00:00,4.9,2016-01-15 05:59:00+00:00,0.0,,,4.4,,1.6,222.2,1440,683,127.4401,36.7232
2016-01-16,-0.8,-5.4,2016-01-15 20:21:00+00:00,5.4,2016-01-16 05:19:00+00:00,0.0,,,4.2,,1.6,312.2,1440,683,127.4401,36.7232
2016-01-17,1.7,-2.7,2016-01-16 15:35:00+00:00,6.1,2016-01-17 05:05:00+00:00,0.7,,,5.1,,1.6,45.0,1440,683,127.4401,36.7232
2016-01-18,-4.1,-9.4,2016-01-18 12:32:00+00:00,1.5,2016-01-17 20:36:00+00:00,1.0,,,12.5,,3.9,272.8,1440,683,127.4401,36.7232
2016-01-19,-9.5,-11.6,2016-01-18 22:24:00+00:00,-7.4,2016-01-19 05:10:00+00:00,0.3,,,13.8,,4.1,286.9,1439,683,127.4401,36.7232
2016-01-20,-10.2,-14.3,2016-01-19 22:30:00+00:00,-5.9,2016-01-20 07:25:00+00:00,0.0,,,7.2,,1.4,236.3,1440,683,127.4401,36.7232
