dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,4.8,4.1,2019-01-01 09:47:00+00:00,7.2,2019-01-01 03:50:00+00:00,0.0,,,12.8,2019-01-01 07:27:00+00:00,6.0,335.4,1440,793,126.2263,33.241
2019-01-02,4.6,4.1,2019-01-02 14:22:00+00:00,6.9,2019-01-02 02:19:00+00:00,0.0,,,10.9,2019-01-01 17:25:00+00:00,4.8,323.9,1438,793,126.2263,33.241
2019-01-03,5.2,3.7,2019-01-02 21:32:00+00:00,8.2,2019-01-03 06:04:00+00:00,0.0,,,11.5,2019-01-03 01:27:00+00:00,4.6,95.5,1440,793,126.2263,33.241
2019-01-04,6.1,1.9,2019-01-03 19:51:00+00:00,10.5,2019-01-04 02:47:00+00:00,0.5,,,9.2,2019-01-04 07:09:00+00:00,3.3,240.3,1440,793,126.2263,33.241
2019-01-05,6.4,3.4,2019-01-05 12:38:00+00:00,9.6,2019-01-05 03:29:00+00:00,0.5,,,12.1,2019-01-05 05:58:00+00:00,5.4,356.6,1439,793,126.2263,33.241
2019-01-06,5.3,3.6,2019-01-05 22:41:00+00:00,7.9,2019-01-06 04:51:00+00:00,0.0,,,12.8,2019-01-06 03:02:00+00:00,6.0,353.5,1440,793,126.2263,33.241
2019-01-07,5.9,3.1,2019-01-06 16:14:00+00:00,9.5,2019-01-07 04:11:00+00:00,0.0,,,11.6,2019-01-07 02:33:00+00:00,5.5,44.4,1440,793,126.2263,33.241
2019-01-08,6.4,4.2,2019-01-08 12:54:00+00:00,9.6,2019-01-08 04:31:00+00:00,0.0,,,13.0,2019-01-08 11:15:00+00:00,6.5,360.0,1439,793,126.2263,33.241
2019-01-09,4.6,1.5,2019-01-08 21:49:00+00:00,7.7,2019-01-09 04:21:00+00:00,0.0,,,13.2,2019-01-08 15:55:00+00:00,4.3,339.8,1440,793,126.2263,33.241
2019-01-10,6.3,3.9,2019-01-09 21:18:00+00:00,9.0,2019-01-10 03:52:00+00:00,0.0,,,12.2,2019-01-10 05:33:00+00:00,4.2,351.1,1439,793,126.2263,33.241
2019-01-11,7.2,5.9,2019-01-10 18:18:00+00:00,9.3,2019-01-11 05:47:00+00:00,2.5,,,10.5,2019-01-10 23:22:00+00:00,3.5,99.1,1439,793,126.2263,33.241
2019-01-12,7.9,5.0,2019-01-12 14:59:00+00:00,10.8,2019-01-12 04:38:00+00:00,2.5,,,10.2,2019-01-12 04:49:00+00:00,3.9,352.1,1440,793,126.2263,33.241
2019-01-13,7.0,4.1,2019-01-12 16:50:00+00:00,10.4,2019-01-13 04:14:00+00:00,0.0,,,12.1,2019-01-13 07:01:00+00:00,4.0,344.8,1440,793,126.2263,33.241
2019-01-14,6.2,3.2,2019-01-13 19:24:00+00:00,10.3,2019-01-14 05:15:00+00:00,0.0,,,10.8,2019-01-14 03:59:00+00:00,4.1,240.5,1439,793,126.2263,33.241
2019-01-15,6.4,2.6,2019-01-15 14:52:00+00:00,9.7,2019-01-15 02:34:00+00:00,0.0,,,14.2,2019-01-15 12:39:00+00:00,5.7,339.8,1440,793,126.2263,33.241
2019-01-16,2.7,1.6,2019-01-15 20:00:00+00:00,3.9,2019-01-16 05:32:00+00:00,0.0,,,12.9,2019-01-15 17:10:00+00:00,6.3,343.5,1438,793,126.2263,33.241
2019-01-17,4.7,3.0,2019-01-16 16:11:00+00:00,6.8,2019-01-17 06:54:00+00:00,0.0,,,11.6,2019-01-17 07:26:00+00:00,4.9,313.7,1440,793,126.2263,33.241
2019-01-18,5.2,-0.8,2019-01-17 20:43:00+00:00,11.2,2019-01-18 03:43:00+00:00,0.0,,,8.8,2019-01-18 00:56:00+00:00,3.1,25.2,1440,793,126.2263,33.241
2019-01-19,10.6,2.2,2019-01-18 15:21:00+00:00,14.2,2019-01-19 06:48:00+00:00,0.0,,,10.9,2019-01-19 13:36:00+00:00,4.8,268.9,1440,793,126.2263,33.241
2019-01-20,6.2,3.3,2019-01-20 11:18:00+00:00,12.0,2019-01-19 15:01:00+00:00,0.0,,,17.2,2019-01-20 03:57:00+00:00,8.2,347.2,1440,793,126.2263,33.241
2019-01-21,5.7,3.3,2019-01-20 15:02:00+00:00,9.1,2019-01-21 05:00:00+00:00,0.0,,,12.9,2019-01-20 15:50:00+00:00,5.8,337.8,1439,793,126.2263,33.241
2019-01-22,7.6,4.7,2019-01-21 18:06:00+00:00,11.4,2019-01-22 05:14:00+00:00,0.0,,,8.3,2019-01-22 05:27:00+00:00,3.6,338.1,1440,793,126.2263,33.241
2019-01-23,8.0,4.6,2019-01-23 14:56:00+00:00,12.2,2019-01-23 04:32:00+00:00,0.0,,,9.4,2019-01-23 02:38:00+00:00,4.1,347.8,1440,793,126.2263,33.241
2019-01-24,5.7,2.7,2019-01-23 18:07:00+00:00,10.8,2019-01-24 05:21:00+00:00,0.0,,,13.3,2019-01-24 02:48:00+00:00,5.0,359.8,1440,793,126.2263,33.241
2019-01-25,5.6,2.6,2019-01-24 22:38:00+00:00,10.2,2019-01-25 03:02:00+00:00,0.0,,,15.4,2019-01-25 12:23:00+00:00,5.8,333.1,1440,793,126.2263,33.241
2019-01-26,3.7,2.6,2019-01-25 21:16:00+00:00,6.2,2019-01-26 04:30:00+00:00,0.0,,,17.2,2019-01-26 03:23:00+00:00,8.2,322.6,1440,793,126.2263,33.241
2019-01-27,4.9,-0.2,2019-01-26 20:52:00+00:00,9.0,2019-01-27 04:52:00+00:00,0.0,,,10.7,2019-01-27 03:36:00+00:00,3.8,342.0,1440,793,126.2263,33.241
2019-01-28,7.5,4.0,2019-01-27 15:00:00+00:00,11.2,2019-01-28 03:59:00+00:00,0.0,,,11.8,2019-01-28 07:58:00+00:00,6.0,341.6,1440,793,126.2263,33.241
2019-01-29,6.6,1.3,2019-01-28 19:05:00+00:00,10.8,2019-01-29 02:49:00+00:00,0.0,,,9.8,2019-01-28 21:20:00+00:00,3.6,358.0,1440,793,126.2263,33.241
2019-01-30,7.3,5.4,2019-01-30 10:46:00+00:00,10.3,2019-01-30 02:34:00+00:00,0.5,,,6.0,2019-01-30 00:37:00+00:00,3.0,360.0,1440,793,126.2263,33.241
2019-01-31,3.7,2.0,2019-01-31 12:36:00+00:00,6.9,2019-01-30 16:32:00+00:00,15.5,,,18.3,2019-01-31 04:52:00+00:00,7.2,350.5,1440,793,126.2263,33.241
2019-02-01,4.3,2.4,2019-01-31 15:01:00+00:00,6.6,2019-02-01 02:45:00+00:00,0.0,,,13.6,2019-01-31 16:10:00+00:00,5.8,341.9,1440,793,126.2263,33.241
2019-02-02,10.3,2.8,2019-02-01 15:22:00+00:00,14.3,2019-02-02 14:45:00+00:00,0.0,,,11.4,2019-02-02 12:56:00+00:00,5.5,160.9,1440,793,126.2263,33.241
2019-02-03,12.6,8.2,2019-02-03 10:36:00+00:00,16.4,2019-02-02 20:19:00+00:00,15.5,,,13.6,2019-02-02 20:18:00+00:00,7.5,201.0,1439,793,126.2263,33.241
2019-02-04,6.1,3.3,2019-02-04 11:38:00+00:00,9.1,2019-02-04 05:29:00+00:00,0.0,,,13.9,2019-02-03 17:46:00+00:00,5.9,336.5,1440,793,126.2263,33.241
2019-02-05,8.6,1.3,2019-02-04 19:26:00+00:00,14.0,2019-02-05 04:52:00+00:00,0.0,,,7.2,2019-02-05 03:28:00+00:00,2.8,111.3,1440,793,126.2263,33.241
2019-02-06,11.2,7.8,2019-02-06 14:45:00+00:00,15.6,2019-02-06 05:08:00+00:00,0.0,,,6.6,2019-02-06 05:02:00+00:00,2.1,273.5,1440,793,126.2263,33.241
2019-02-07,6.5,1.3,2019-02-07 14:36:00+00:00,13.6,2019-02-06 17:29:00+00:00,1.5,,,17.2,2019-02-07 08:38:00+00:00,5.9,355.0,1440,793,126.2263,33.241
2019-02-08,3.1,0.8,2019-02-07 15:49:00+00:00,6.0,2019-02-08 02:31:00+00:00,0.0,,,16.3,2019-02-07 18:14:00+00:00,7.0,42.3,1440,793,126.2263,33.241
2019-02-09,2.4,1.0,2019-02-09 10:19:00+00:00,4.6,2019-02-09 03:27:00+00:00,0.5,,,14.5,2019-02-09 03:38:00+00:00,6.4,348.2,1431,793,126.2263,33.241
2019-02-10,2.9,1.3,2019-02-09 17:43:00+00:00,5.9,2019-02-10 02:30:00+00:00,0.0,,,12.0,2019-02-09 15:25:00+00:00,5.7,7.8,1440,793,126.2263,33.241
2019-02-11,3.2,1.7,2019-02-11 14:49:00+00:00,4.4,2019-02-11 05:22:00+00:00,0.0,,,13.2,2019-02-10 22:42:00+00:00,6.0,333.5,1440,793,126.2263,33.241
2019-02-12,6.1,0.6,2019-02-11 16:41:00+00:00,11.1,2019-02-12 04:20:00+00:00,0.0,,,9.3,2019-02-11 23:06:00+00:00,3.4,9.4,1440,793,126.2263,33.241
2019-02-13,6.0,4.1,2019-02-12 22:28:00+00:00,8.8,2019-02-13 05:14:00+00:00,0.0,,,14.3,2019-02-13 03:04:00+00:00,5.2,343.4,1440,793,126.2263,33.241
2019-02-14,5.2,2.2,2019-02-14 11:42:00+00:00,9.2,2019-02-14 03:02:00+00:00,0.0,,,11.5,2019-02-13 22:42:00+00:00,4.6,2.2,1440,793,126.2263,33.241
2019-02-15,5.8,2.6,2019-02-14 15:51:00+00:00,7.8,2019-02-15 02:11:00+00:00,0.5,,,11.3,2019-02-15 07:42:00+00:00,4.3,337.2,1439,793,126.2263,33.241
2019-02-16,3.7,2.6,2019-02-16 09:20:00+00:00,6.0,2019-02-15 15:01:00+00:00,0.0,,,14.4,2019-02-16 06:49:00+00:00,7.3,331.7,1440,793,126.2263,33.241
2019-02-17,4.0,1.9,2019-02-17 12:01:00+00:00,7.2,2019-02-17 03:56:00+00:00,0.0,,,13.1,2019-02-17 05:30:00+00:00,6.1,348.2,1440,793,126.2263,33.241
2019-02-18,7.6,3.2,2019-02-17 16:14:00+00:00,10.4,2019-02-18 02:45:00+00:00,4.0,,,9.9,2019-02-18 14:21:00+00:00,4.0,103.2,1419,793,126.2263,33.241
2019-02-19,8.7,5.1,2019-02-19 14:43:00+00:00,15.9,2019-02-19 02:07:00+00:00,17.0,,,14.6,2019-02-18 22:02:00+00:00,5.8,212.7,1439,793,126.2263,33.241
