dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-9.6,-16.0,2018-12-31 22:15:00+00:00,-1.2,2019-01-01 06:13:00+00:00,0.0,,,6.6,2019-01-01 06:45:00+00:00,1.6,230.6,1440,539,127.3657,38.0242
2019-01-02,-10.1,-17.3,2019-01-01 22:14:00+00:00,-0.3,2019-01-02 05:09:00+00:00,0.0,,,5.8,2019-01-02 05:48:00+00:00,1.6,185.6,1438,539,127.3657,38.0242
2019-01-03,-8.7,-17.0,2019-01-02 21:18:00+00:00,2.0,2019-01-03 05:47:00+00:00,0.0,,,4.3,2019-01-03 05:50:00+00:00,1.2,230.6,1440,539,127.3657,38.0242
2019-01-04,-4.6,-14.6,2019-01-03 20:44:00+00:00,3.3,2019-01-04 05:01:00+00:00,0.0,,,5.6,2019-01-04 05:14:00+00:00,1.4,230.6,1439,539,127.3657,38.0242
2019-01-05,-6.3,-12.7,2019-01-05 14:33:00+00:00,0.7,2019-01-05 06:24:00+00:00,0.0,,,6.6,2019-01-05 04:27:00+00:00,1.9,202.5,1439,539,127.3657,38.0242
2019-01-06,-7.2,-14.5,2019-01-05 17:04:00+00:00,3.4,2019-01-06 05:22:00+00:00,0.0,,,4.3,2019-01-06 06:27:00+00:00,1.4,199.7,1440,539,127.3657,38.0242
2019-01-07,-7.0,-15.3,2019-01-06 22:27:00+00:00,2.2,2019-01-07 05:25:00+00:00,0.0,,,6.2,2019-01-07 04:44:00+00:00,1.3,239.1,1440,539,127.3657,38.0242
2019-01-08,-7.6,-14.4,2019-01-07 23:27:00+00:00,0.5,2019-01-08 05:25:00+00:00,0.0,,,10.8,2019-01-08 10:17:00+00:00,2.2,236.3,1439,539,127.3657,38.0242
2019-01-09,-9.2,-16.9,2019-01-08 21:26:00+00:00,0.4,2019-01-09 06:02:00+00:00,0.0,,,3.9,2019-01-09 01:46:00+00:00,1.4,236.3,1439,539,127.3657,38.0242
2019-01-10,-3.3,-9.7,2019-01-09 15:27:00+00:00,3.4,2019-01-10 06:02:00+00:00,0.0,,,7.1,2019-01-10 07:06:00+00:00,1.2,250.3,1439,539,127.3657,38.0242
2019-01-11,-1.3,-7.2,2019-01-10 22:24:00+00:00,6.7,2019-01-11 06:07:00+00:00,0.0,,,4.0,2019-01-11 03:27:00+00:00,1.2,222.2,1438,539,127.3657,38.0242
2019-01-12,-1.0,-7.1,2019-01-12 14:48:00+00:00,7.5,2019-01-12 04:19:00+00:00,0.0,,,4.5,2019-01-12 05:28:00+00:00,1.1,208.1,1439,539,127.3657,38.0242
2019-01-13,-3.3,-11.2,2019-01-12 21:48:00+00:00,8.2,2019-01-13 06:01:00+00:00,0.0,,,4.2,2019-01-13 05:40:00+00:00,1.2,236.3,1440,539,127.3657,38.0242
2019-01-14,-3.5,-10.8,2019-01-13 21:41:00+00:00,4.1,2019-01-14 06:32:00+00:00,0.0,,,3.7,2019-01-14 03:43:00+00:00,0.9,247.5,1439,539,127.3657,38.0242
2019-01-15,-3.7,-12.2,2019-01-15 14:59:00+00:00,2.1,2019-01-15 05:34:00+00:00,0.0,,,11.4,2019-01-15 05:51:00+00:00,2.3,272.8,1440,539,127.3657,38.0242
2019-01-16,-8.5,-16.2,2019-01-15 21:21:00+00:00,-2.8,2019-01-16 04:55:00+00:00,0.0,,,6.9,2019-01-16 05:06:00+00:00,1.6,194.1,1437,539,127.3657,38.0242
2019-01-17,-3.7,-9.9,2019-01-16 22:49:00+00:00,4.0,2019-01-17 06:07:00+00:00,0.0,,,7.8,2019-01-17 03:10:00+00:00,1.7,225.0,1440,539,127.3657,38.0242
2019-01-18,-5.0,-14.0,2019-01-17 22:24:00+00:00,5.9,2019-01-18 06:03:00+00:00,0.0,,,5.6,2019-01-18 04:30:00+00:00,1.4,208.1,1440,539,127.3657,38.0242
2019-01-19,-2.3,-8.4,2019-01-18 19:00:00+00:00,3.4,2019-01-19 06:05:00+00:00,0.0,,,3.0,2019-01-19 05:41:00+00:00,0.6,0.0,1440,539,127.3657,38.0242
2019-01-20,-3.9,-11.0,2019-01-20 14:41:00+00:00,1.6,2019-01-20 05:36:00+00:00,0.0,,,8.6,2019-01-20 06:11:00+00:00,2.0,225.0,1440,539,127.3657,38.0242
