dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-08-12,,,,,,0.0,,,,,,,0,510,126.908,37.5262
1997-08-12,27.3,22.7,1997-08-11 19:05:00+00:00,32.4,1997-08-12 08:24:00+00:00,0.0,,,6.6,,1.6,20.4,0,608,126.6816,36.7487
1997-08-12,23.9,20.8,1997-08-12 14:55:00+00:00,28.7,1997-08-12 08:15:00+00:00,0.0,,,5.6,,1.1,74.9,0,626,127.8156,36.3709
1997-08-12,27.1,23.8,1997-08-11 15:04:00+00:00,30.7,1997-08-12 02:51:00+00:00,0.0,,,6.2,,1.6,260.0,0,700,125.9821,36.1144
1997-08-12,,,,,,0.0,,,,,,,0,701,127.67,36.0
1997-08-12,27.7,24.3,1997-08-11 20:57:00+00:00,32.8,1997-08-12 05:04:00+00:00,0.0,,,7.3,,1.9,97.7,0,702,126.9943,35.9385
1997-08-12,22.2,,,,,0.0,,,,,,,0,703,127.3783,35.7702
1997-08-12,26.7,23.7,1997-08-11 16:31:00+00:00,30.1,1997-08-12 08:24:00+00:00,3.0,,,7.4,,2.5,153.3,0,704,126.463,35.6351
1997-08-12,25.2,22.6,1997-08-11 21:02:00+00:00,30.0,1997-08-12 06:05:00+00:00,0.0,,,5.6,,1.0,31.4,0,706,126.9731,35.3114
1997-08-12,26.4,,,,,0.0,,,,,,,0,707,126.2076,35.0612
1997-08-12,25.6,22.0,1997-08-11 21:40:00+00:00,31.1,1997-08-12 05:33:00+00:00,0.0,,,7.6,,1.4,165.0,0,708,126.8,35.13
1997-08-12,25.8,,,,,0.0,,,,,,,0,709,127.4333,35.1833
1997-08-12,25.5,21.4,1997-08-11 20:39:00+00:00,31.5,1997-08-12 04:39:00+00:00,0.0,,,5.0,,0.7,26.9,0,710,126.7167,35.0167
1997-08-12,24.0,21.0,1997-08-12 14:42:00+00:00,28.6,1997-08-12 03:12:00+00:00,0.0,,,8.4,,1.4,127.2,0,711,126.9886,34.8879
1997-08-12,24.7,22.5,1997-08-11 21:05:00+00:00,27.5,1997-08-12 03:07:00+00:00,0.0,,,9.3,,1.7,133.1,0,712,127.48,34.93
1997-08-12,25.1,22.5,1997-08-11 20:11:00+00:00,28.5,1997-08-12 03:24:00+00:00,1.0,,,7.3,,1.4,131.4,0,713,127.5829,34.976
1997-08-12,24.4,19.9,1997-08-11 20:48:00+00:00,29.2,1997-08-12 06:14:00+00:00,0.0,,,3.8,,0.0,25.2,0,714,126.0474,34.8845
1997-08-12,24.8,21.1,1997-08-11 19:15:00+00:00,28.8,1997-08-12 05:57:00+00:00,0.0,,,4.0,,1.1,30.4,0,715,125.45,34.68
1997-08-12,23.5,18.8,1997-08-11 16:15:00+00:00,30.2,1997-08-12 03:44:00+00:00,0.0,,,7.4,,1.2,186.5,0,717,126.1915,34.4
1997-08-12,24.4,22.0,1997-08-11 15:01:00+00:00,29.2,1997-08-12 04:14:00+00:00,0.0,,,14.4,,2.4,97.2,0,718,126.0448,34.3096
1997-08-12,26.7,24.3,1997-08-11 20:21:00+00:00,30.0,1997-08-12 11:39:00+00:00,0.0,,,7.3,,2.7,63.2,0,719,126.4,35.82
1997-08-12,24.1,20.4,1997-08-11 15:22:00+00:00,27.1,1997-08-12 02:06:00+00:00,0.0,,,10.5,,2.9,104.9,0,720,126.5544,34.1678
1997-08-12,27.9,,,,,0.0,,,,,,,0,627,126.2988,36.7544
1997-08-12,24.5,21.8,1997-08-11 15:51:00+00:00,30.0,1997-08-12 03:45:00+00:00,0.0,,,5.1,,1.1,121.2,0,762,127.1136,35.5388
1997-08-12,25.2,20.2,1997-08-11 20:38:00+00:00,31.2,1997-08-12 03:23:00+00:00,0.0,,,7.8,,1.6,192.8,0,770,126.83,34.93
1997-08-12,26.6,21.1,1997-08-11 20:52:00+00:00,33.8,1997-08-12 05:44:00+00:00,0.0,,,5.2,,1.0,200.4,0,771,126.12,34.75
1997-08-12,25.4,20.9,1997-08-11 15:04:00+00:00,31.0,1997-08-12 03:29:00+00:00,0.0,,,6.6,,0.9,170.4,0,772,126.3454,34.4858
1997-08-12,24.9,20.3,1997-08-11 17:36:00+00:00,32.0,1997-08-12 03:59:00+00:00,0.0,,,8.8,,1.6,87.7,0,773,126.5718,34.6993
1997-08-12,24.6,19.6,1997-08-11 20:35:00+00:00,30.6,1997-08-12 04:58:00+00:00,0.0,,,6.2,,0.9,159.0,0,774,126.5,34.93
1997-08-12,25.7,21.0,1997-08-11 21:38:00+00:00,32.7,1997-08-12 04:16:00+00:00,0.5,,,7.8,,0.6,129.9,0,775,126.6346,35.1785
1997-08-12,24.7,18.6,1997-08-11 16:17:00+00:00,30.3,1997-08-12 02:31:00+00:00,0.0,,,8.4,,1.5,87.8,0,776,126.5534,34.4602
1997-08-12,24.3,19.6,1997-08-11 20:04:00+00:00,29.0,1997-08-12 03:20:00+00:00,0.0,,,9.1,,1.9,46.6,0,777,126.8883,34.4994
1997-08-12,24.9,21.2,1997-08-12 14:43:00+00:00,30.6,1997-08-12 03:54:00+00:00,0.0,,,7.2,,1.5,164.9,0,778,126.88,34.78
1997-08-12,25.2,21.2,1997-08-11 15:02:00+00:00,29.1,1997-08-12 04:13:00+00:00,0.0,,,9.6,,3.3,4.2,0,779,126.2673,33.4105
1997-08-12,22.3,20.9,1997-08-11 16:37:00+00:00,24.2,1997-08-12 00:58:00+00:00,7.5,,,10.2,,3.5,35.5,0,780,126.7208,33.28
1997-08-12,23.5,21.3,1997-08-11 17:02:00+00:00,25.1,1997-08-12 01:26:00+00:00,12.0,,,11.0,,3.1,61.3,0,781,126.8519,33.5226
1997-08-12,26.5,22.6,1997-08-11 21:31:00+00:00,32.5,1997-08-12 05:51:00+00:00,0.5,,,5.8,,1.0,155.6,0,783,126.81,35.19
1997-08-12,25.3,20.4,1997-08-11 20:42:00+00:00,32.0,1997-08-12 04:31:00+00:00,0.0,,,7.8,,1.4,134.0,0,784,126.6071,34.8686
1997-08-12,24.2,19.1,1997-08-11 16:22:00+00:00,29.4,1997-08-12 02:29:00+00:00,0.0,,,7.7,,1.1,92.3,0,785,126.6761,34.4642
1997-08-12,24.2,21.8,1997-08-11 17:13:00+00:00,26.3,1997-08-11 23:05:00+00:00,0.0,,,11.9,,1.7,116.2,0,786,127.72,34.62
1997-08-12,23.0,19.0,1997-08-12 06:21:00+00:00,25.0,1997-08-12 01:33:00+00:00,1.0,,,14.3,,6.3,79.1,0,787,127.3306,34.445
1997-08-12,24.4,20.5,1997-08-11 21:15:00+00:00,31.7,1997-08-12 05:24:00+00:00,0.0,,,4.2,,0.4,77.8,0,788,127.0,35.13
1997-08-12,22.9,21.7,1997-08-11 20:35:00+00:00,25.2,1997-08-12 04:06:00+00:00,1.5,,,10.7,,3.6,31.5,0,800,129.4622,36.6809
1997-08-12,21.9,18.9,1997-08-12 14:35:00+00:00,26.3,1997-08-12 05:20:00+00:00,0.5,,,5.8,,0.9,127.6,0,801,129.07,36.7
1997-08-12,22.9,20.7,1997-08-12 13:49:00+00:00,26.3,1997-08-12 07:28:00+00:00,7.5,,,4.2,,0.4,187.0,0,802,128.17,36.42
1997-08-12,22.4,21.4,1997-08-11 19:29:00+00:00,24.5,1997-08-12 03:51:00+00:00,2.5,,,12.6,,2.9,35.9,0,804,129.338,36.1996
1997-08-12,23.4,19.4,1997-08-12 14:59:00+00:00,28.9,1997-08-12 05:12:00+00:00,2.5,,,3.8,,0.5,282.9,0,814,128.6541,36.9789
1997-08-12,23.1,20.8,1997-08-11 20:00:00+00:00,26.8,1997-08-12 04:03:00+00:00,7.0,,,7.3,,1.2,141.7,0,836,128.8999,36.2717
