dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-7.3,-14.0,2009-12-31 22:35:00+00:00,-0.9,2010-01-01 06:20:00+00:00,0.0,0.0,,5.4,2010-01-01 05:33:00+00:00,1.3,191.3,1440,633,127.1227,36.6094
2010-01-02,-1.4,-7.5,2010-01-01 15:04:00+00:00,2.9,2010-01-02 05:08:00+00:00,0.0,0.0,,9.6,2010-01-02 07:13:00+00:00,1.4,331.9,1440,633,127.1227,36.6094
2010-01-03,-3.5,-7.2,2010-01-02 23:25:00+00:00,0.0,2010-01-03 05:59:00+00:00,0.0,0.0,,9.6,2010-01-02 20:00:00+00:00,2.4,5.6,1440,633,127.1227,36.6094
2010-01-04,-3.1,-5.1,2010-01-03 19:38:00+00:00,0.0,2010-01-04 06:17:00+00:00,10.5,3.0,2010-01-04 01:00:00+00:00,10.5,2010-01-04 06:47:00+00:00,2.1,329.1,1440,633,127.1227,36.6094
2010-01-05,-6.4,-12.1,2010-01-05 14:44:00+00:00,-3.4,2010-01-04 15:01:00+00:00,0.0,0.0,,8.9,2010-01-05 04:18:00+00:00,2.4,334.7,1440,633,127.1227,36.6094
2010-01-06,-9.5,-14.7,2010-01-05 20:25:00+00:00,-4.2,2010-01-06 05:07:00+00:00,0.0,0.0,,7.9,2010-01-06 04:40:00+00:00,1.4,351.6,1440,633,127.1227,36.6094
2010-01-07,-8.6,-13.4,2010-01-07 15:00:00+00:00,-4.1,2010-01-07 05:17:00+00:00,0.0,0.0,,6.2,2010-01-07 08:21:00+00:00,1.8,289.7,1440,633,127.1227,36.6094
2010-01-08,-9.3,-16.3,2010-01-07 22:28:00+00:00,-0.8,2010-01-08 06:23:00+00:00,0.0,0.0,,5.6,2010-01-08 05:38:00+00:00,1.3,14.1,1439,633,127.1227,36.6094
2010-01-09,-6.9,-12.2,2010-01-08 22:47:00+00:00,-1.9,2010-01-09 06:17:00+00:00,0.0,0.0,,2.9,2010-01-08 22:45:00+00:00,0.9,59.1,1440,633,127.1227,36.6094
2010-01-10,-5.6,-11.5,2010-01-09 19:57:00+00:00,-0.1,2010-01-10 06:43:00+00:00,0.0,0.0,,3.8,2010-01-10 08:47:00+00:00,0.9,28.1,1439,633,127.1227,36.6094
2010-01-11,-4.4,-10.3,2010-01-10 22:47:00+00:00,0.6,2010-01-11 05:30:00+00:00,0.0,0.0,,7.7,2010-01-11 13:18:00+00:00,1.8,354.4,1440,633,127.1227,36.6094
2010-01-12,-6.8,-10.3,2010-01-12 11:17:00+00:00,-3.8,2010-01-11 15:01:00+00:00,0.0,0.0,,8.7,2010-01-12 00:54:00+00:00,2.8,351.6,1440,633,127.1227,36.6094
2010-01-13,-11.2,-14.5,2010-01-12 21:29:00+00:00,-7.4,2010-01-13 03:49:00+00:00,0.0,0.0,,8.6,2010-01-13 08:15:00+00:00,1.7,357.2,1440,633,127.1227,36.6094
2010-01-14,-10.2,-17.8,2010-01-13 21:17:00+00:00,-2.1,2010-01-14 06:47:00+00:00,0.0,0.0,,4.0,2010-01-14 03:14:00+00:00,1.3,213.8,1440,633,127.1227,36.6094
2010-01-15,-4.6,-9.4,2010-01-15 14:43:00+00:00,0.6,2010-01-15 07:12:00+00:00,0.0,0.0,,6.8,2010-01-15 05:16:00+00:00,1.3,42.2,1440,633,127.1227,36.6094
2010-01-16,-7.6,-14.4,2010-01-15 22:34:00+00:00,0.2,2010-01-16 06:11:00+00:00,0.0,0.0,,5.6,2010-01-16 05:43:00+00:00,1.6,42.2,1437,633,127.1227,36.6094
2010-01-17,-6.3,-13.5,2010-01-16 21:54:00+00:00,3.7,2010-01-17 06:22:00+00:00,0.0,0.0,,3.9,2010-01-17 02:40:00+00:00,1.4,230.6,1440,633,127.1227,36.6094
2010-01-18,-3.0,-10.2,2010-01-17 20:20:00+00:00,7.1,2010-01-18 07:11:00+00:00,0.0,0.0,,3.2,2010-01-18 13:02:00+00:00,1.3,16.9,1440,633,127.1227,36.6094
2010-01-19,0.8,-5.6,2010-01-18 18:02:00+00:00,7.1,2010-01-19 06:05:00+00:00,0.0,0.0,,4.0,2010-01-19 09:26:00+00:00,1.4,11.3,1440,633,127.1227,36.6094
2010-01-20,4.6,2.4,2010-01-19 17:51:00+00:00,6.5,2010-01-20 07:37:00+00:00,19.5,2.5,2010-01-19 23:00:00+00:00,6.2,2010-01-20 14:53:00+00:00,1.0,340.3,1440,633,127.1227,36.6094
2010-01-21,-1.7,-4.9,2010-01-21 14:58:00+00:00,6.2,2010-01-20 15:01:00+00:00,0.5,0.5,2010-01-20 17:00:00+00:00,10.6,2010-01-20 20:43:00+00:00,2.9,337.5,1440,633,127.1227,36.6094
2010-01-22,-4.4,-7.5,2010-01-22 14:50:00+00:00,-0.3,2010-01-22 05:25:00+00:00,0.0,0.0,,9.2,2010-01-22 05:29:00+00:00,2.1,5.6,1440,633,127.1227,36.6094
2010-01-23,-4.5,-8.9,2010-01-22 22:55:00+00:00,0.3,2010-01-23 04:40:00+00:00,0.0,0.0,,7.2,2010-01-23 03:48:00+00:00,1.3,348.8,1428,633,127.1227,36.6094
2010-01-24,-1.3,-6.5,2010-01-23 21:39:00+00:00,3.5,2010-01-24 06:09:00+00:00,0.0,0.0,,7.9,2010-01-24 04:43:00+00:00,1.6,210.9,1440,633,127.1227,36.6094
2010-01-25,-1.6,-7.3,2010-01-25 14:50:00+00:00,2.4,2010-01-25 00:17:00+00:00,0.0,0.0,,10.4,2010-01-25 01:40:00+00:00,2.0,357.2,1440,633,127.1227,36.6094
2010-01-26,-4.3,-11.2,2010-01-25 22:47:00+00:00,3.3,2010-01-26 05:58:00+00:00,0.0,0.0,,6.0,2010-01-26 06:39:00+00:00,1.5,42.2,1440,633,127.1227,36.6094
2010-01-27,-0.7,-7.6,2010-01-26 22:47:00+00:00,6.4,2010-01-27 14:53:00+00:00,5.0,1.5,2010-01-27 09:00:00+00:00,5.5,2010-01-27 14:52:00+00:00,1.2,239.1,1440,633,127.1227,36.6094
2010-01-28,2.2,-2.6,2010-01-28 12:06:00+00:00,6.3,2010-01-27 15:07:00+00:00,0.0,0.0,,7.4,2010-01-28 01:45:00+00:00,2.2,5.6,1440,633,127.1227,36.6094
