dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-06-11,23.3,,,,,0.0,,,,,,,1035,775,126.6322,35.1801
2001-06-11,,,,,,0.0,,,,,,,864,576,127.3755,37.1634
2001-06-11,21.7,16.4,2001-06-10 20:13:00+00:00,27.3,2001-06-11 05:54:00+00:00,0.0,,,5.5,,1.1,266.4,1434,603,127.8,36.8
2001-06-11,23.5,19.8,2001-06-10 20:50:00+00:00,29.4,2001-06-11 07:23:00+00:00,0.0,,,7.5,,2.0,181.2,1434,643,127.49,36.34
2001-06-11,23.1,19.4,2001-06-10 15:43:00+00:00,29.4,2001-06-11 05:04:00+00:00,0.0,,,5.0,,1.3,316.6,1338,699,126.4833,35.01
2001-06-11,21.1,18.5,2001-06-10 18:25:00+00:00,25.0,2001-06-11 07:23:00+00:00,0.0,,,9.5,,3.6,187.6,1350,700,125.9682,36.1251
2001-06-11,22.5,17.2,2001-06-10 20:15:00+00:00,28.2,2001-06-11 05:33:00+00:00,0.0,,,6.8,,1.6,65.6,1328,701,127.67,36.0
2001-06-11,22.7,18.6,2001-06-10 21:16:00+00:00,28.5,2001-06-11 05:21:00+00:00,0.0,,,3.7,,0.7,283.4,1337,702,126.9943,35.9385
2001-06-11,20.7,15.3,2001-06-10 19:45:00+00:00,27.3,2001-06-11 06:12:00+00:00,0.0,,,5.0,,0.8,291.0,1330,703,127.3783,35.7702
2001-06-11,21.2,19.4,2001-06-10 15:54:00+00:00,23.2,2001-06-11 05:38:00+00:00,0.0,,,6.6,,1.8,128.0,1414,704,126.463,35.6351
2001-06-11,23.3,18.4,2001-06-10 20:51:00+00:00,28.1,2001-06-11 06:44:00+00:00,0.0,,,5.8,,1.5,356.7,1243,706,126.9731,35.3114
2001-06-11,22.5,19.7,2001-06-11 14:42:00+00:00,27.2,2001-06-11 03:17:00+00:00,0.0,,,5.6,,1.7,316.2,1327,707,126.2076,35.0612
2001-06-11,24.2,19.8,2001-06-10 19:32:00+00:00,30.4,2001-06-11 06:11:00+00:00,0.0,,,3.2,,0.5,0.3,1292,708,126.7333,35.1167
2001-06-11,22.7,18.6,2001-06-10 20:42:00+00:00,27.7,2001-06-11 05:24:00+00:00,0.0,,,8.8,,1.6,88.8,1421,709,127.4333,35.1833
