dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,5.3,2.2,2016-12-31 20:56:00+00:00,8.0,2017-01-01 02:38:00+00:00,0.0,,,6.5,,2.8,174.4,1440,528,124.7124,37.974
2017-01-02,5.4,3.7,2017-01-02 11:08:00+00:00,8.3,2017-01-02 01:47:00+00:00,0.0,,,12.0,,4.6,337.5,1439,528,124.7124,37.974
2017-01-03,5.2,1.2,2017-01-02 23:13:00+00:00,8.3,2017-01-03 05:25:00+00:00,0.0,,,9.6,,3.9,306.6,1439,528,124.7124,37.974
2017-01-04,5.1,3.6,2017-01-03 23:07:00+00:00,7.3,2017-01-04 05:17:00+00:00,0.0,,,8.5,,3.6,348.8,1440,528,124.7124,37.974
2017-01-05,4.4,2.1,2017-01-04 23:04:00+00:00,5.7,2017-01-05 04:10:00+00:00,0.0,,,9.1,,3.0,36.6,1405,528,124.7124,37.974
2017-01-06,5.2,3.5,2017-01-05 22:43:00+00:00,8.6,2017-01-06 06:05:00+00:00,0.0,,,7.0,,2.9,90.0,1439,528,124.7124,37.974
2017-01-07,5.0,2.4,2017-01-06 22:50:00+00:00,7.4,2017-01-07 02:59:00+00:00,0.0,,,5.0,,2.0,70.3,1440,528,124.7124,37.974
2017-01-08,4.7,3.0,2017-01-08 13:21:00+00:00,6.5,2017-01-08 02:43:00+00:00,0.0,,,10.9,,4.1,306.6,1440,528,124.7124,37.974
2017-01-09,1.2,-0.9,2017-01-09 10:53:00+00:00,3.8,2017-01-08 16:22:00+00:00,0.0,,,18.8,,8.9,331.9,1440,528,124.7124,37.974
2017-01-10,-1.5,-3.5,2017-01-10 08:03:00+00:00,1.8,2017-01-09 23:01:00+00:00,0.0,,,16.4,,7.7,320.6,1440,528,124.7124,37.974
2017-01-11,1.1,-2.9,2017-01-10 16:10:00+00:00,4.5,2017-01-11 14:27:00+00:00,0.0,,,13.6,,5.4,258.8,1440,528,124.7124,37.974
2017-01-12,-0.6,-2.7,2017-01-12 08:37:00+00:00,3.9,2017-01-11 15:03:00+00:00,0.0,,,14.3,,5.6,320.6,1439,528,124.7124,37.974
2017-01-13,-3.8,-5.9,2017-01-12 21:46:00+00:00,-1.3,2017-01-12 18:26:00+00:00,0.5,,,17.7,,5.8,329.1,1440,528,124.7124,37.974
2017-01-14,-5.3,-6.3,2017-01-13 23:50:00+00:00,-4.0,2017-01-13 16:30:00+00:00,0.0,,,20.5,,9.2,351.6,1440,528,124.7124,37.974
2017-01-15,-2.9,-5.4,2017-01-14 16:36:00+00:00,-1.1,2017-01-15 06:18:00+00:00,0.0,,,16.1,,7.2,348.8,1440,528,124.7124,37.974
2017-01-16,-1.3,-2.9,2017-01-15 23:13:00+00:00,0.8,2017-01-16 04:53:00+00:00,0.0,,,11.7,,4.0,354.4,1438,528,124.7124,37.974
2017-01-17,0.3,-3.7,2017-01-16 19:52:00+00:00,2.5,2017-01-17 03:03:00+00:00,0.0,,,9.0,,2.5,208.1,1437,528,124.7124,37.974
2017-01-18,1.7,-0.7,2017-01-18 11:09:00+00:00,4.2,2017-01-18 03:11:00+00:00,0.0,,,12.5,,4.2,326.3,1438,528,124.7124,37.974
