dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-01-01,2.5,0.3,5.0,1150.0,2400.0,0.2,,,5.73,0.6,,,49.0,75.8,1159.0,1743.0,2.0,,5.0,0.0,320.0,320.0,,400.0,9.6,5.3,,7.75,,6.7,,-1.3,-2.8,2.2,,0.0,0.0,0.0,0.0,2.6,5.2,,,,,,,,5.6,1005.7,,,,,,,,0.6,{눈}1452-{눈}{강도0}1500-{진눈깨비}1545-1630.  {눈}1820-{진눈깨비}1950-{진눈깨비}{강도0}2100-{눈}2116-2145.  {눈}2224-2305.  {박무}1620-{박무}{강도0}2100-,272,128.5169,36.8718
1978-01-02,-0.2,-1.6,1.0,1145.0,2400.0,2.6,,,15.02,2.2,,,49.0,83.0,2340.0,1935.0,2.2,,7.0,0.0,320.0,320.0,,2310.0,9.6,0.8,,2.45,,10.0,,-3.2,-3.3,0.5,,0.0,0.0,0.0,0.0,3.1,5.2,,,3.6,3.6,4.0,1125.0,1125.0,4.9,1007.1,,,,,,,,1.4,{눈}0240-{눈}{강도0}0900-{시정(미만)}{1km}{눈}1010-{시정(이상)}{1km}{눈}1125-{눈}{강도0}1500-1518.  {눈}2054-{눈}{강도0}2100-2317.,272,128.5169,36.8718
1978-01-03,-2.6,-5.8,-1.0,1510.0,2400.0,,,,,,,,34.0,46.3,640.0,4518.0,5.2,,8.5,0.0,320.0,320.0,,1250.0,9.7,8.9,,15.34,,1.3,,-13.3,-8.5,-1.2,,0.0,0.0,0.0,0.0,3.0,5.2,,,1.1,,,0.0,,2.2,1010.6,,,,,,,,2.2,,272,128.5169,36.8718
1978-01-04,-4.2,-7.9,0.1,1310.0,150.0,0.0,,,0.23,0.0,,,40.0,59.8,2005.0,3468.0,4.0,,9.0,0.0,320.0,320.0,,1950.0,9.7,7.8,,12.36,,4.3,,-11.3,-10.1,-2.1,,0.0,0.0,0.0,0.0,2.7,5.2,,,,,,,,2.6,1007.7,,,,,,,,2.7,タ0845-0908.    {눈}(N-NW)1430-1513.    {눈}1513-1527.,272,128.5169,36.8718
1978-01-05,-0.6,-4.5,2.6,2030.0,650.0,0.0,,,5.48,0.0,,,45.0,53.0,930.0,3837.0,4.4,,10.0,0.0,320.0,320.0,,200.0,9.7,6.2,,9.09,,7.3,,-7.4,-7.1,0.6,,0.0,0.0,0.0,0.0,2.5,5.1,,,,,,,,3.6,1004.1,,,,,,,,1.7,{눈}1041-1305.  {눈}1435-{눈}{강도0}1500-1602.  {눈}1941-{눈}{강도0}2100-2119.,272,128.5169,36.8718
1978-01-06,4.0,1.3,8.1,1350.0,500.0,0.0,,,2.37,,,,35.0,59.8,1356.0,1866.0,2.2,,5.0,0.0,270.0,230.0,,1210.0,9.7,7.1,,10.17,,7.0,,-3.6,-2.0,2.7,,0.0,0.0,0.0,0.0,2.5,4.9,,,0.0,0.0,0.0,,,4.7,1005.1,,,,,,,,1.7,{눈}0243-0431.  {싸락눈}0716-0750.,272,128.5169,36.8718
1978-01-07,3.9,-1.3,8.3,1410.0,2400.0,,,,,,,,36.0,57.5,1625.0,1716.0,2.0,,6.5,0.0,320.0,180.0,,700.0,9.7,7.5,,13.06,,2.3,,-4.1,-4.3,1.2,,0.0,0.0,0.0,0.0,2.4,4.7,,,,,,,,4.5,1007.9,,,,,,,,1.8,,272,128.5169,36.8718
1978-01-08,3.1,-1.5,7.7,1520.0,10.0,1.9,,,1.75,1.9,,,26.0,58.0,1500.0,1530.0,1.8,,5.0,0.0,340.0,340.0,,1610.0,9.7,8.2,,15.28,,2.7,,-6.2,-4.9,3.4,,0.0,0.0,0.0,0.0,2.5,4.7,,,,,,,,4.1,1004.0,,,,,,,,2.1,{비}1842-2027.,272,128.5169,36.8718
1978-01-09,-2.7,-6.9,2.6,30.0,2400.0,,,,,,,,24.0,37.8,1340.0,5736.0,6.6,,10.0,0.0,320.0,320.0,,1410.0,9.7,7.3,,14.36,,2.0,,-17.2,-10.2,-1.4,,0.0,0.0,0.0,0.0,2.6,4.6,,,,,,,,1.6,1005.7,,,,,,,,3.2,,272,128.5169,36.8718
1978-01-10,-5.9,-10.1,-0.9,1405.0,740.0,,,,,,,,30.0,45.8,1435.0,2715.0,3.1,,8.0,0.0,320.0,320.0,,40.0,9.8,9.1,,15.29,,0.0,,-15.1,-15.2,-3.0,,0.0,0.0,0.0,0.0,2.4,4.6,,,,,,,,1.9,1015.5,,,,,,,,1.7,,272,128.5169,36.8718
1978-01-11,-1.8,-9.6,5.3,1530.0,450.0,,,,,,,,45.0,65.5,1530.0,1278.0,1.5,,5.0,0.0,320.0,320.0,,1410.0,9.8,6.9,,13.17,,4.7,,-6.7,-12.9,0.3,,0.0,0.0,0.0,0.0,2.1,4.6,,,,,,,,3.7,1010.2,,,,,,,,1.6,,272,128.5169,36.8718
1978-01-12,1.8,-3.7,9.1,1445.0,2400.0,,,,,,,,32.0,65.5,1540.0,1260.0,1.5,,4.5,0.0,290.0,340.0,,500.0,9.8,8.3,,15.04,,0.7,,-4.5,-9.9,1.0,,0.0,0.0,0.0,0.0,2.1,4.4,,,,,,,,4.4,1005.7,,,,,,,,1.4,,272,128.5169,36.8718
1978-01-13,-1.8,-6.7,3.5,1530.0,720.0,,,,,,,,59.0,82.5,1532.0,405.0,0.5,,2.0,0.0,340.0,340.0,,195.0,9.8,4.8,,4.81,,9.3,,-4.1,-10.9,0.0,,0.0,0.0,0.0,0.0,2.0,4.2,,,,,,,,4.5,1001.4,,,,,,,,0.6,{햇무리}0843-1015.  {햇무리}1310-1322.,272,128.5169,36.8718
