dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-08-09,27.2,23.7,30.9,1329.0,434.0,,,,,,,,69.0,80.8,1632.0,1469.0,1.7,7.4,5.3,140.0,140.0,140.0,1507.0,1619.0,13.9,11.4,,,,3.3,1.1,23.6,23.6,34.7,,,,,,,,,,,,,,,29.6,1006.4,1008.3,1006.6,1009.7,1838.0,950.0,,,,,90,128.5647,38.2509
2006-08-09,27.5,21.4,33.9,1451.0,537.0,,,,,,,,31.0,72.8,1405.0,1123.0,1.3,6.6,4.2,230.0,250.0,230.0,1801.0,1253.0,13.9,9.8,,,,2.6,1.0,21.7,21.3,35.3,,31.9,30.6,29.2,28.0,25.3,22.4,,,,,,,,26.3,991.5,1008.8,1006.8,1012.5,1554.0,942.0,,4.4,5.6,,95,127.3042,38.1479
2006-08-09,27.6,22.5,34.8,1446.0,539.0,,,,,,,,45.0,71.5,1125.0,1037.0,1.2,11.2,4.8,180.0,140.0,250.0,1703.0,1717.0,13.9,10.4,,,,3.6,1.6,21.6,21.7,31.6,,,,,,,,,,,,,,,26.1,996.1,1008.7,1006.9,1009.8,1538.0,2337.0,,,,{천둥}{강도0}(SW)1605-1610. {천둥}{강도0}(SW)1655-1705. {박무}2240-{박무}{강도0}2400-,98,127.0607,37.9019
2006-08-09,28.4,23.6,34.8,1422.0,534.0,,,,,,,,47.0,74.9,1331.0,1037.0,1.2,5.0,3.2,290.0,290.0,160.0,1558.0,1551.0,13.9,11.8,,,,4.1,2.8,22.9,23.5,35.9,,,,,,,,,,,,,,,28.3,1005.2,1008.7,1007.1,1009.9,1808.0,911.0,2.17,,,{박무}0330-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0430-{시정(이상)}{0.5km}{안개}0545-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0620-0720.,99,126.7665,37.8859
2006-08-09,23.0,18.5,30.5,1536.0,616.0,,,,,,,,45.0,83.9,1600.0,1037.0,1.2,5.8,3.1,250.0,270.0,270.0,1613.0,2032.0,13.9,7.3,2.46,19.77,1200.0,6.0,2.4,20.1,18.4,28.2,,,,,,,,,,,,,,,23.9,917.0,1008.9,1005.2,1010.8,1610.0,0.0,7.75,,,-{낮은안개}-{시정(미만)}{0.5km}{안개}0110-{안개}{강도1}0300-{낮은안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0607-{시정(이상)}{1km}{박무}0745-0830. {햇무리}1140-1430.,100,128.7587,37.6869
2006-08-09,28.3,23.7,35.5,1558.0,417.0,,,,,,,,39.0,76.1,1452.0,950.0,1.1,6.3,3.4,250.0,250.0,250.0,1749.0,1755.0,13.9,7.0,3.27,22.04,1100.0,5.5,3.5,23.1,22.1,33.2,23.2,33.0,31.9,30.3,29.4,28.5,25.1,16.3,20.4,,,,,,28.7,999.9,1008.5,1006.4,1009.9,1549.0,821.0,,3.8,5.6,{박무}0510-{박무}{강도0}0600-0830.,101,127.7357,37.9026
2006-08-09,26.2,22.6,30.1,1330.0,524.0,,,,,,,,48.0,70.1,1816.0,2592.0,3.0,7.2,5.4,50.0,50.0,340.0,909.0,912.0,13.9,11.4,,,,3.6,0.0,20.4,22.7,27.4,,,,,,,,,,,,,,,24.3,991.0,1009.3,1008.2,1010.4,1742.0,1033.0,,,,,102,124.6305,37.9661
2006-08-09,28.3,24.2,33.2,1642.0,529.0,,,,,,,,53.0,70.3,1552.0,1382.0,1.6,5.3,3.1,320.0,70.0,250.0,111.0,1438.0,13.9,7.0,2.37,18.62,1300.0,5.0,0.9,22.4,23.0,33.3,20.5,31.8,31.1,29.8,28.6,26.0,22.7,15.0,17.2,,,,,,27.2,1005.4,1008.3,1006.3,1009.6,1743.0,950.0,,2.9,4.8,{햇무리}0945-1330.,105,128.891,37.7515
2006-08-09,26.6,23.5,30.1,1454.0,515.0,,,,,,,,66.0,82.6,1523.0,1469.0,1.7,8.4,6.2,140.0,140.0,50.0,1656.0,1703.0,13.8,8.5,,,,3.5,0.0,23.4,22.0,31.9,,,,,,,,,,,,,,,29.2,1004.4,1008.6,1006.9,1009.7,1846.0,745.0,,,,,106,129.1243,37.5071
2006-08-09,29.2,25.6,34.2,1428.0,542.0,,,,,,,,45.0,68.0,1312.0,1296.0,1.5,9.3,5.4,50.0,50.0,50.0,1634.0,1640.0,13.9,10.0,2.48,18.57,1300.0,3.3,2.3,22.5,23.3,31.2,22.6,29.7,29.6,29.2,28.5,27.1,24.5,16.9,20.1,,,,,,27.5,998.8,1008.4,1006.8,1009.6,1540.0,943.0,,5.1,6.5,,108,126.9658,37.5714
