dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-4.6,-11.3,2009-12-31 22:53:00+00:00,3.6,2010-01-01 05:58:00+00:00,0.0,0.0,,6.0,2010-01-01 06:45:00+00:00,1.1,227.8,1440,903,128.4742,35.3855
2010-01-02,-0.4,-8.3,2010-01-01 20:23:00+00:00,8.4,2010-01-02 06:35:00+00:00,0.0,0.0,,6.5,2010-01-02 14:32:00+00:00,1.0,323.3,1440,903,128.4742,35.3855
2010-01-03,-1.3,-6.2,2010-01-02 22:08:00+00:00,4.5,2010-01-03 05:53:00+00:00,0.0,0.0,,6.7,2010-01-02 17:26:00+00:00,1.3,340.2,1435,903,128.4742,35.3855
2010-01-04,-1.7,-4.5,2010-01-03 16:19:00+00:00,3.0,2010-01-04 09:36:00+00:00,0.5,0.5,2010-01-04 04:00:00+00:00,9.5,2010-01-04 09:33:00+00:00,1.2,306.6,1440,903,128.4742,35.3855
2010-01-05,-2.8,-7.4,2010-01-05 14:58:00+00:00,1.7,2010-01-05 05:03:00+00:00,0.0,0.0,,9.3,2010-01-05 04:49:00+00:00,2.8,309.3,1440,903,128.4742,35.3855
2010-01-06,-5.2,-10.0,2010-01-05 22:26:00+00:00,0.6,2010-01-06 06:08:00+00:00,0.0,0.0,,7.0,2010-01-06 04:57:00+00:00,2.2,343.1,1440,903,128.4742,35.3855
2010-01-07,-4.5,-9.4,2010-01-06 22:48:00+00:00,0.9,2010-01-07 06:38:00+00:00,0.0,0.0,,7.5,2010-01-07 03:28:00+00:00,2.8,351.6,1440,903,128.4742,35.3855
2010-01-08,-3.8,-11.1,2010-01-07 22:24:00+00:00,3.1,2010-01-08 06:11:00+00:00,0.0,0.0,,6.7,2010-01-08 03:46:00+00:00,1.6,340.2,1440,903,128.4742,35.3855
2010-01-09,-1.6,-7.9,2010-01-08 19:26:00+00:00,3.7,2010-01-09 04:55:00+00:00,0.0,0.0,,4.4,2010-01-09 04:57:00+00:00,0.6,5.5,1440,903,128.4742,35.3855
2010-01-10,0.5,-2.1,2010-01-09 22:21:00+00:00,3.5,2010-01-10 05:03:00+00:00,0.0,0.0,,6.4,2010-01-10 04:23:00+00:00,1.2,348.7,1440,903,128.4742,35.3855
2010-01-11,0.1,-2.6,2010-01-10 22:26:00+00:00,4.2,2010-01-11 05:57:00+00:00,0.0,0.0,,8.0,2010-01-11 02:21:00+00:00,2.5,300.8,1440,903,128.4742,35.3855
2010-01-12,-2.9,-6.7,2010-01-12 14:26:00+00:00,0.9,2010-01-12 04:56:00+00:00,0.0,0.0,,9.1,2010-01-12 04:57:00+00:00,2.9,334.7,1440,903,128.4742,35.3855
2010-01-13,-5.9,-9.5,2010-01-12 22:32:00+00:00,-1.0,2010-01-13 06:15:00+00:00,0.0,0.0,,10.4,2010-01-13 05:02:00+00:00,2.8,323.3,1440,903,128.4742,35.3855
2010-01-14,-5.3,-12.2,2010-01-13 22:36:00+00:00,3.3,2010-01-14 06:28:00+00:00,0.0,0.0,,3.9,2010-01-14 03:48:00+00:00,0.9,126.5,1439,903,128.4742,35.3855
2010-01-15,-0.8,-7.2,2010-01-14 15:02:00+00:00,6.4,2010-01-15 04:39:00+00:00,0.0,0.0,,6.2,2010-01-15 06:09:00+00:00,1.3,351.6,1430,903,128.4742,35.3855
