dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-2.6,-6.1,2018-12-31 22:48:00+00:00,1.9,2019-01-01 03:25:00+00:00,0.0,,,3.6,2019-01-01 04:09:00+00:00,0.7,216.6,1440,644,127.09,36.1366
2019-01-02,-3.8,-10.1,2019-01-01 22:07:00+00:00,3.2,2019-01-02 06:02:00+00:00,0.0,,,4.4,2019-01-02 05:20:00+00:00,0.9,323.4,1438,644,127.09,36.1366
2019-01-03,-3.8,-10.9,2019-01-02 22:55:00+00:00,4.8,2019-01-03 07:03:00+00:00,0.0,,,5.1,2019-01-03 03:00:00+00:00,0.6,47.8,1440,644,127.09,36.1366
2019-01-04,-2.7,-10.3,2019-01-03 22:41:00+00:00,4.6,2019-01-04 05:14:00+00:00,0.0,,,3.6,2019-01-04 02:02:00+00:00,0.6,300.9,1440,644,127.09,36.1366
2019-01-05,-1.7,-8.3,2019-01-05 14:58:00+00:00,4.1,2019-01-05 05:27:00+00:00,0.0,,,5.9,2019-01-05 05:42:00+00:00,1.0,56.3,1440,644,127.09,36.1366
2019-01-06,-3.0,-9.4,2019-01-05 20:15:00+00:00,5.0,2019-01-06 06:02:00+00:00,0.0,,,4.6,2019-01-06 06:46:00+00:00,0.8,205.3,1440,644,127.09,36.1366
2019-01-07,-2.4,-9.7,2019-01-06 22:01:00+00:00,5.2,2019-01-07 05:26:00+00:00,0.0,,,4.0,2019-01-07 04:28:00+00:00,0.7,36.6,1440,644,127.09,36.1366
2019-01-08,-2.3,-7.5,2019-01-07 22:50:00+00:00,4.3,2019-01-08 05:01:00+00:00,0.0,,,8.1,2019-01-08 07:24:00+00:00,1.4,306.6,1439,644,127.09,36.1366
2019-01-09,-4.4,-10.3,2019-01-08 22:59:00+00:00,1.5,2019-01-09 07:08:00+00:00,0.0,,,5.2,2019-01-09 01:25:00+00:00,0.8,53.4,1440,644,127.09,36.1366
2019-01-10,-1.5,-5.6,2019-01-10 14:07:00+00:00,2.6,2019-01-10 02:27:00+00:00,0.0,,,2.6,2019-01-10 06:27:00+00:00,0.5,247.5,1440,644,127.09,36.1366
2019-01-11,2.2,-4.6,2019-01-10 15:28:00+00:00,7.9,2019-01-11 05:37:00+00:00,0.0,,,6.1,2019-01-11 05:09:00+00:00,1.1,45.0,1437,644,127.09,36.1366
2019-01-12,3.7,0.5,2019-01-11 20:37:00+00:00,8.8,2019-01-12 05:40:00+00:00,1.0,,,4.7,2019-01-11 17:24:00+00:00,0.9,165.9,1439,644,127.09,36.1366
2019-01-13,0.5,-4.6,2019-01-12 22:52:00+00:00,8.0,2019-01-13 06:30:00+00:00,0.0,,,3.4,2019-01-13 04:18:00+00:00,0.7,202.5,1440,644,127.09,36.1366
2019-01-14,-0.3,-6.8,2019-01-13 20:35:00+00:00,7.0,2019-01-14 06:17:00+00:00,0.0,,,4.7,2019-01-14 03:45:00+00:00,0.7,39.4,1439,644,127.09,36.1366
2019-01-15,-0.4,-5.7,2019-01-15 14:51:00+00:00,7.2,2019-01-15 04:04:00+00:00,0.0,,,7.6,2019-01-15 10:20:00+00:00,1.7,348.8,1440,644,127.09,36.1366
2019-01-16,-4.2,-10.0,2019-01-15 22:21:00+00:00,1.6,2019-01-16 06:25:00+00:00,0.0,,,6.2,2019-01-16 06:53:00+00:00,1.0,317.8,1437,644,127.09,36.1366
2019-01-17,-0.7,-5.3,2019-01-17 14:54:00+00:00,4.7,2019-01-17 07:12:00+00:00,0.0,,,5.0,2019-01-17 00:54:00+00:00,1.2,185.6,1440,644,127.09,36.1366
2019-01-18,-0.5,-7.4,2019-01-17 20:15:00+00:00,7.5,2019-01-18 05:53:00+00:00,0.0,,,3.6,2019-01-18 05:43:00+00:00,0.7,177.2,1440,644,127.09,36.1366
