dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-1.8,-8.6,2012-01-01 14:36:00+00:00,1.8,2012-01-01 01:34:00+00:00,1.5,0.5,2012-01-01 05:00:00+00:00,8.4,2012-01-01 07:01:00+00:00,1.0,295.2,1440,647,127.6924,36.125
2012-01-02,-7.2,-14.7,2012-01-01 22:13:00+00:00,0.7,2012-01-02 06:12:00+00:00,0.0,0.0,,5.0,2012-01-02 05:25:00+00:00,0.4,270.0,1440,647,127.6924,36.125
2012-01-03,-3.5,-10.1,2012-01-02 22:30:00+00:00,3.0,2012-01-03 03:47:00+00:00,1.0,1.0,2012-01-03 09:00:00+00:00,8.6,2012-01-03 14:16:00+00:00,1.4,244.6,1440,647,127.6924,36.125
2012-01-04,-4.7,-6.5,2012-01-03 22:33:00+00:00,-2.6,2012-01-04 05:22:00+00:00,0.0,0.0,,9.6,2012-01-04 00:52:00+00:00,2.3,219.3,1440,647,127.6924,36.125
2012-01-05,-5.4,-11.2,2012-01-04 22:39:00+00:00,2.4,2012-01-05 05:55:00+00:00,0.0,0.0,,5.9,2012-01-05 06:18:00+00:00,1.1,258.7,1440,647,127.6924,36.125
2012-01-06,-5.0,-12.1,2012-01-05 17:36:00+00:00,4.5,2012-01-06 05:54:00+00:00,0.0,0.0,,7.4,2012-01-06 05:23:00+00:00,0.6,56.2,1439,647,127.6924,36.125
2012-01-07,-6.9,-13.7,2012-01-06 22:31:00+00:00,3.7,2012-01-07 06:02:00+00:00,0.0,0.0,,3.4,2012-01-07 07:35:00+00:00,0.2,33.7,1440,647,127.6924,36.125
2012-01-08,-5.5,-12.7,2012-01-07 22:57:00+00:00,4.6,2012-01-08 04:57:00+00:00,0.0,0.0,,4.9,2012-01-08 06:31:00+00:00,0.5,28.1,1440,647,127.6924,36.125
2012-01-09,-2.7,-9.1,2012-01-08 17:46:00+00:00,3.7,2012-01-09 04:39:00+00:00,0.0,0.0,,4.0,2012-01-09 06:09:00+00:00,0.5,241.8,1439,647,127.6924,36.125
2012-01-10,-0.9,-5.0,2012-01-10 13:42:00+00:00,4.3,2012-01-10 05:35:00+00:00,0.0,0.0,,7.4,2012-01-10 06:38:00+00:00,1.2,236.3,1440,647,127.6924,36.125
2012-01-11,-4.6,-12.7,2012-01-11 14:56:00+00:00,0.3,2012-01-11 05:08:00+00:00,0.0,0.0,,12.6,2012-01-11 02:44:00+00:00,1.3,250.3,1440,647,127.6924,36.125
2012-01-12,-5.5,-14.4,2012-01-11 18:24:00+00:00,3.0,2012-01-12 06:16:00+00:00,0.0,0.0,,7.0,2012-01-12 08:08:00+00:00,1.2,241.8,1440,647,127.6924,36.125
2012-01-13,-2.4,-9.0,2012-01-12 18:30:00+00:00,5.5,2012-01-13 06:16:00+00:00,0.0,0.0,,9.3,2012-01-13 06:04:00+00:00,1.3,241.8,1440,647,127.6924,36.125
2012-01-14,-4.6,-11.8,2012-01-13 23:18:00+00:00,5.2,2012-01-14 05:57:00+00:00,0.0,0.0,,6.2,2012-01-14 06:40:00+00:00,0.4,50.5,1440,647,127.6924,36.125
2012-01-15,-3.3,-7.8,2012-01-14 21:38:00+00:00,4.2,2012-01-15 05:32:00+00:00,0.0,0.0,,3.8,2012-01-15 07:22:00+00:00,0.4,36.5,1440,647,127.6924,36.125
2012-01-16,0.0,-7.5,2012-01-15 22:34:00+00:00,7.5,2012-01-16 05:19:00+00:00,0.0,0.0,,7.2,2012-01-16 06:45:00+00:00,1.1,25.2,1440,647,127.6924,36.125
2012-01-17,0.3,-4.2,2012-01-16 19:40:00+00:00,7.5,2012-01-17 06:39:00+00:00,0.0,0.0,,2.3,2012-01-17 03:18:00+00:00,0.2,19.7,1439,647,127.6924,36.125
2012-01-18,0.0,-4.9,2012-01-17 17:09:00+00:00,8.9,2012-01-18 06:52:00+00:00,0.0,0.0,,3.9,2012-01-18 05:23:00+00:00,0.3,30.8,1440,647,127.6924,36.125
2012-01-19,3.5,-1.0,2012-01-18 15:17:00+00:00,6.3,2012-01-19 11:44:00+00:00,2.5,0.5,2012-01-18 21:00:00+00:00,6.0,2012-01-19 11:43:00+00:00,1.2,28.1,1440,647,127.6924,36.125
2012-01-20,6.6,4.5,2012-01-19 18:46:00+00:00,9.8,2012-01-20 05:15:00+00:00,0.5,0.5,2012-01-19 19:00:00+00:00,9.7,2012-01-20 01:15:00+00:00,3.5,25.2,1440,647,127.6924,36.125
2012-01-21,3.0,1.7,2012-01-21 14:51:00+00:00,5.0,2012-01-20 15:01:00+00:00,1.5,0.5,2012-01-21 03:00:00+00:00,3.8,2012-01-20 20:45:00+00:00,0.5,67.5,1440,647,127.6924,36.125
