dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,6.0,1.0,2006-12-31 19:34:00+00:00,11.4,2007-01-01 04:38:00+00:00,0.5,,,6.0,,1.3,197.6,1429,905,129.0386,35.3319
2007-01-02,8.5,5.2,2007-01-01 18:13:00+00:00,13.7,2007-01-02 04:58:00+00:00,0.5,,,10.6,,1.8,49.7,1423,905,129.0386,35.3319
2007-01-03,7.8,5.9,2007-01-03 14:31:00+00:00,10.1,2007-01-03 03:43:00+00:00,0.0,,,13.8,,4.9,50.4,1411,905,129.0386,35.3319
2007-01-04,6.8,2.6,2007-01-03 21:00:00+00:00,10.4,2007-01-04 02:50:00+00:00,0.0,,,10.3,,3.4,28.4,1425,905,129.0386,35.3319
2007-01-05,6.4,2.9,2007-01-04 18:41:00+00:00,11.6,2007-01-05 04:52:00+00:00,0.0,,,7.3,,2.0,20.2,1424,905,129.0386,35.3319
2007-01-06,3.7,-0.5,2007-01-06 14:41:00+00:00,7.0,2007-01-06 03:03:00+00:00,0.0,,,13.4,,2.7,260.7,1428,905,129.0386,35.3319
2007-01-07,2.8,-0.6,2007-01-06 15:43:00+00:00,7.4,2007-01-07 04:44:00+00:00,0.0,,,19.7,,2.9,15.7,1425,905,129.0386,35.3319
2007-01-08,3.1,0.8,2007-01-07 21:31:00+00:00,7.3,2007-01-08 05:15:00+00:00,0.0,,,10.2,,2.0,319.7,1429,905,129.0386,35.3319
2007-01-09,2.2,-2.5,2007-01-08 22:02:00+00:00,7.7,2007-01-09 05:07:00+00:00,0.0,,,6.8,,1.7,237.4,1427,905,129.0386,35.3319
2007-01-10,3.2,-1.2,2007-01-09 15:08:00+00:00,8.2,2007-01-10 05:04:00+00:00,0.0,,,6.6,,1.3,314.3,1427,905,129.0386,35.3319
2007-01-11,2.5,-1.7,2007-01-10 22:01:00+00:00,8.2,2007-01-11 05:53:00+00:00,0.0,,,6.1,,1.2,174.7,1427,905,129.0386,35.3319
2007-01-12,3.2,-0.8,2007-01-11 17:03:00+00:00,6.6,2007-01-12 03:22:00+00:00,0.0,,,7.8,,1.7,304.3,1425,905,129.0386,35.3319
2007-01-13,0.9,-2.1,2007-01-12 21:25:00+00:00,5.7,2007-01-13 04:13:00+00:00,0.0,,,6.3,,1.5,321.2,1421,905,129.0386,35.3319
2007-01-14,0.6,-5.4,2007-01-13 22:50:00+00:00,8.7,2007-01-14 06:46:00+00:00,0.0,,,6.3,,1.9,224.2,1424,905,129.0386,35.3319
2007-01-15,3.4,-3.2,2007-01-14 19:17:00+00:00,10.4,2007-01-15 05:41:00+00:00,0.0,,,5.4,,1.3,209.6,1426,905,129.0386,35.3319
2007-01-16,5.0,3.3,2007-01-15 22:22:00+00:00,6.3,2007-01-16 06:52:00+00:00,1.0,,,3.9,,0.9,239.8,1427,905,129.0386,35.3319
2007-01-17,5.3,1.5,2007-01-16 22:43:00+00:00,9.8,2007-01-17 04:46:00+00:00,0.0,,,6.1,,1.2,245.8,1423,905,129.0386,35.3319
2007-01-18,4.9,-0.3,2007-01-18 13:49:00+00:00,10.0,2007-01-18 06:28:00+00:00,0.0,,,8.8,,1.7,245.1,1423,905,129.0386,35.3319
2007-01-19,2.6,-3.5,2007-01-18 21:24:00+00:00,9.9,2007-01-19 05:57:00+00:00,0.0,,,4.7,,1.5,182.4,1428,905,129.0386,35.3319
2007-01-20,5.9,1.9,2007-01-19 15:40:00+00:00,8.1,2007-01-20 07:28:00+00:00,0.0,,,8.0,,1.9,35.7,1423,905,129.0386,35.3319
2007-01-21,7.7,3.2,2007-01-21 14:44:00+00:00,12.2,2007-01-21 05:03:00+00:00,0.0,,,8.3,,2.8,151.2,1428,905,129.0386,35.3319
2007-01-22,5.4,1.0,2007-01-21 22:32:00+00:00,9.4,2007-01-22 06:33:00+00:00,0.0,,,10.6,,2.3,47.0,1431,905,129.0386,35.3319
2007-01-23,4.8,0.0,2007-01-22 21:34:00+00:00,9.8,2007-01-23 05:27:00+00:00,0.0,,,5.7,,1.1,211.3,1427,905,129.0386,35.3319
2007-01-24,5.3,0.5,2007-01-24 14:37:00+00:00,12.1,2007-01-24 05:15:00+00:00,0.0,,,5.6,,1.4,246.0,1428,905,129.0386,35.3319
2007-01-25,3.1,-3.3,2007-01-24 22:51:00+00:00,10.5,2007-01-25 06:34:00+00:00,0.0,,,7.8,,1.4,243.8,1423,905,129.0386,35.3319
2007-01-26,3.5,-1.3,2007-01-25 16:55:00+00:00,8.7,2007-01-26 04:03:00+00:00,0.0,,,10.1,,1.8,297.2,1428,905,129.0386,35.3319
2007-01-27,3.2,0.4,2007-01-26 22:00:00+00:00,7.3,2007-01-27 05:10:00+00:00,0.0,,,7.0,,1.3,244.6,1426,905,129.0386,35.3319
2007-01-28,2.1,-1.2,2007-01-27 21:14:00+00:00,6.5,2007-01-28 04:39:00+00:00,0.0,,,7.1,,1.4,331.5,1426,905,129.0386,35.3319
2007-01-29,2.5,-2.5,2007-01-28 22:14:00+00:00,9.4,2007-01-29 05:44:00+00:00,0.0,,,6.3,,1.7,222.0,1426,905,129.0386,35.3319
2007-01-30,3.2,-2.5,2007-01-29 19:23:00+00:00,9.3,2007-01-30 03:59:00+00:00,0.0,,,10.6,,1.9,195.2,1427,905,129.0386,35.3319
