dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-10-11,12.8,8.5,16.7,1203.0,125.0,,,,,,,,50.0,70.5,1010.0,2560.0,3.0,8.6,5.0,140.0,140.0,140.0,1627.0,1550.0,11.4,10.0,,,,0.5,-999.0,7.1,5.3,13.3,20.0,13.3,13.8,14.6,15.8,18.3,19.7,15.4,17.9,,,,,,10.1,1022.2,1025.5,1023.3,1027.3,1800.0,950.0,,2.2,3.6,,90,128.5647,38.2509
1977-10-11,5.9,0.0,12.9,1335.0,2400.0,,,,,,,,63.0,88.3,1145.0,1104.0,1.3,6.1,4.0,90.0,90.0,90.0,1530.0,1530.0,11.4,8.4,,12.51,,2.5,-999.0,4.1,-2.2,9.6,15.2,10.8,11.7,12.0,13.2,15.0,16.0,,,,,,,,8.3,932.9,1031.2,1028.3,1033.0,1500.0,900.0,2.25,,3.5,{부분안개}(E)0630-{시정(미만)}{1km}{낮은안개}0640-{시정(미만)}{0.5km}{낮은안개}0647-{시정(미만)}{0.2km}{낮은안개}0710-{시정(이상)}{0.2km}{낮은안개}0730-{시정(이상)}{0.5km}{낮은안개}0745-{시정(이상)}{1km}{박무}0800-0815.  {박무}2210-{시정(미만)}{1km}{낮은안개}2305-{낮은안개}{강도0}2400-,100,128.7587,37.6869
1977-10-11,10.1,4.4,19.0,1615.0,636.0,,,,,,,,33.0,75.3,1606.0,848.0,1.0,4.7,3.5,360.0,360.0,140.0,340.0,330.0,11.4,7.9,,,,2.0,-999.0,4.9,0.8,12.1,20.9,14.3,15.3,18.3,17.8,19.4,20.7,18.0,19.6,,,,,,8.7,1016.4,1025.6,1022.9,1028.2,1811.0,913.0,,3.6,5.7,{박무}0620-0815.,101,127.7357,37.9026
1977-10-11,12.6,7.8,18.9,1323.0,643.0,,,,,,,,49.0,75.3,1350.0,2077.0,2.4,6.1,4.7,230.0,230.0,230.0,652.0,600.0,11.4,9.2,,9.61,,0.3,-999.0,7.8,6.0,14.4,20.0,14.4,15.1,16.6,17.0,19.5,20.2,15.2,18.0,,,,,,10.6,1022.2,1025.5,1023.9,1027.6,2400.0,908.0,,2.1,3.8,,105,128.891,37.7515
1977-10-11,13.8,7.2,20.0,1558.0,622.0,,,,,,,,48.0,57.8,1646.0,1107.0,1.3,6.1,3.0,320.0,320.0,70.0,1948.0,1940.0,11.4,9.5,,14.99,,0.0,-999.0,5.5,1.9,16.1,21.2,15.8,16.6,17.6,18.6,19.4,21.2,16.6,19.4,,,,,,9.1,1014.3,1024.9,1022.3,1027.3,1749.0,928.0,,2.1,3.4,,108,126.9658,37.5714
1977-10-11,13.1,7.2,20.7,1452.0,630.0,,,,,,,,41.0,62.3,1210.0,1812.0,2.1,5.3,3.7,250.0,250.0,360.0,1518.0,1526.0,11.4,9.4,,9.4,,1.0,-999.0,5.8,0.9,16.0,20.4,16.2,18.6,19.0,19.6,20.4,21.0,16.3,18.7,,,,,,9.4,1016.1,1024.7,1023.2,1026.8,1820.0,956.0,,2.8,4.8,,112,126.6244,37.4776
1977-10-11,9.6,1.8,19.2,1435.0,640.0,,,,,,,,46.0,81.3,1420.0,657.0,0.8,,2.5,0.0,320.0,180.0,,1550.0,11.4,10.3,,34.79,,0.7,,7.1,-3.0,16.1,,0.0,0.0,0.0,0.0,19.5,20.7,,,,,,,,10.1,1006.0,,,,,,2.88,1.5,3.1,{박무}0448-{시정(미만)}{1km}{안개}0535-{시정(미만)}{0.5km}{안개}0553-{시정(이상)}{0.5km}{안개}0815-{시정(이상)}{1km}{박무}0828-{박무}{강도0}0900-1020.,114,127.9466,37.3375
1977-10-11,11.0,2.9,20.9,1630.0,652.0,,,,,,,,34.0,72.0,1630.0,514.0,0.6,4.3,2.7,140.0,110.0,70.0,1031.0,1040.0,11.4,9.8,,17.45,,0.0,-999.0,5.5,-2.0,14.6,19.7,14.6,14.9,15.8,16.6,17.1,19.6,14.7,18.1,,,,,,9.1,1020.8,1025.5,1023.2,1027.4,1658.0,930.0,,1.8,3.2,{박무}0630-0846.,119,126.9853,37.2723
1977-10-11,9.8,2.5,20.2,1510.0,700.0,,,,,,,,27.0,77.5,1600.0,135.0,0.2,,3.0,0.0,20.0,290.0,,1540.0,11.4,8.0,,29.97,,1.3,,5.2,0.2,18.0,,0.0,0.0,0.0,0.0,18.4,20.1,,,,,,,,8.9,1016.9,,,,,,,1.9,2.1,{박무}0218-{박무}{강도0}0300-{박무}{강도0}0900-1032.,127,127.9525,36.9705
1977-10-11,12.5,4.7,21.7,1433.0,159.0,,,,,,,,36.0,74.5,1519.0,1546.0,1.8,5.8,4.3,360.0,360.0,50.0,1700.0,1700.0,11.4,10.0,,,,0.3,-999.0,7.2,0.7,15.9,20.7,16.2,17.6,19.0,19.4,20.2,20.9,,,,,,,,10.3,1022.2,1024.8,1023.1,1026.5,1756.0,855.0,,2.3,3.3,,129,126.4939,36.7766
