dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,1.8,-2.2,2003-12-31 21:16:00+00:00,8.2,2004-01-01 06:12:00+00:00,0.0,,,4.3,,0.2,85.6,1432,768,127.2908,35.2802
2004-01-02,2.0,-1.5,2004-01-02 14:52:00+00:00,7.4,2004-01-02 04:11:00+00:00,0.5,,,8.6,,0.7,303.9,1428,768,127.2908,35.2802
2004-01-03,0.8,-4.6,2004-01-02 22:16:00+00:00,8.6,2004-01-03 07:11:00+00:00,0.0,,,5.8,,0.5,345.3,1424,768,127.2908,35.2802
2004-01-04,0.7,-5.3,2004-01-03 22:09:00+00:00,10.3,2004-01-04 07:17:00+00:00,0.0,,,4.0,,0.2,300.3,1433,768,127.2908,35.2802
2004-01-05,-0.2,-5.7,2004-01-04 22:36:00+00:00,9.4,2004-01-05 07:16:00+00:00,0.0,,,1.8,,0.0,65.0,1432,768,127.2908,35.2802
2004-01-06,2.2,-4.0,2004-01-05 16:42:00+00:00,9.9,2004-01-06 05:31:00+00:00,0.0,,,6.7,,0.4,340.4,1429,768,127.2908,35.2802
2004-01-07,2.2,-2.2,2004-01-06 22:47:00+00:00,8.1,2004-01-07 05:08:00+00:00,0.0,,,10.7,,1.5,347.9,1430,768,127.2908,35.2802
2004-01-08,0.1,-6.0,2004-01-07 22:21:00+00:00,9.0,2004-01-08 07:34:00+00:00,0.0,,,2.6,,0.1,48.6,1432,768,127.2908,35.2802
2004-01-09,2.4,-2.4,2004-01-08 16:05:00+00:00,9.6,2004-01-09 06:28:00+00:00,0.0,,,5.6,,0.6,304.5,1429,768,127.2908,35.2802
2004-01-10,0.7,-3.1,2004-01-09 23:26:00+00:00,6.8,2004-01-10 05:10:00+00:00,0.0,,,9.9,,1.2,310.1,1426,768,127.2908,35.2802
2004-01-11,0.7,-5.3,2004-01-10 22:31:00+00:00,9.5,2004-01-11 07:23:00+00:00,0.0,,,3.5,,0.1,0.2,1434,768,127.2908,35.2802
2004-01-12,0.7,-4.5,2004-01-11 22:03:00+00:00,6.0,2004-01-12 05:23:00+00:00,0.0,,,13.4,,1.0,297.3,1432,768,127.2908,35.2802
2004-01-13,-2.7,-4.2,2004-01-13 14:57:00+00:00,-0.5,2004-01-13 03:51:00+00:00,2.5,,,13.2,,2.2,310.9,1437,768,127.2908,35.2802
2004-01-14,-3.0,-9.2,2004-01-13 22:30:00+00:00,3.1,2004-01-14 07:24:00+00:00,0.0,,,6.2,,0.8,345.4,1430,768,127.2908,35.2802
2004-01-15,-1.6,-7.4,2004-01-14 22:46:00+00:00,5.5,2004-01-15 06:09:00+00:00,0.0,,,6.8,,0.5,343.4,1429,768,127.2908,35.2802
2004-01-16,0.9,-2.7,2004-01-15 15:26:00+00:00,5.1,2004-01-16 07:01:00+00:00,0.0,,,1.6,,0.0,105.8,1433,768,127.2908,35.2802
2004-01-17,0.9,-1.4,2004-01-17 14:08:00+00:00,2.4,2004-01-16 17:36:00+00:00,1.0,,,3.8,,0.3,315.6,1430,768,127.2908,35.2802
2004-01-18,1.1,-1.4,2004-01-17 15:01:00+00:00,4.4,2004-01-18 03:54:00+00:00,1.0,,,8.6,,1.0,319.4,1431,768,127.2908,35.2802
2004-01-19,0.2,-1.3,2004-01-19 13:52:00+00:00,3.0,2004-01-19 06:13:00+00:00,0.5,,,10.2,,1.6,351.2,1435,768,127.2908,35.2802
2004-01-20,-1.1,-3.6,2004-01-19 21:38:00+00:00,2.7,2004-01-20 05:30:00+00:00,0.0,,,6.8,,1.0,355.7,1425,768,127.2908,35.2802
2004-01-21,-8.0,-12.0,2004-01-21 14:09:00+00:00,-1.9,2004-01-20 15:01:00+00:00,0.0,,,11.6,,3.0,310.9,1428,768,127.2908,35.2802
2004-01-22,-9.5,-13.4,2004-01-21 21:43:00+00:00,-4.6,2004-01-22 05:42:00+00:00,0.0,,,13.0,,1.5,352.0,1433,768,127.2908,35.2802
