dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-01-01,,,,,,,,,,,,,,,,,,,,,,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,127.8804,37.6836
1972-01-02,,,,,,,,,,,,,,,,,,,,,,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,127.8804,37.6836
1972-01-03,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,127.8804,37.6836
1972-01-04,,,,,,7.6,,,10.5,,,,,,,,,,,,,250.0,,,,,,,,,,,,,,,,,,,,,,,6.3,,,1615.0,,,,,,,,,,,{눈}0545-{눈}{강도0}0900-{눈}{강도0}1500-1615.  {박무}2200-,212,127.8804,37.6836
1972-01-05,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0605-{안개}{강도1}0900-{시정(이상)}{1km}{박무}1010-1041.  {박무}2310-,212,127.8804,37.6836
1972-01-06,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0427-{안개}{강도1}0900-{시정(이상)}{1km}{박무}1000-1040.,212,127.8804,37.6836
1972-01-07,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,127.8804,37.6836
1972-01-08,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,127.8804,37.6836
1972-01-09,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,127.8804,37.6836
1972-01-10,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,127.8804,37.6836
1972-01-11,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,127.8804,37.6836
1972-01-12,,,,,,1.5,,,8.25,,,,,,,,,,,,,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}0915-1510.  {비}1810-2030.,212,127.8804,37.6836
1972-01-13,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,127.8804,37.6836
1972-01-14,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,127.8804,37.6836
1972-01-15,,,,,,0.5,,,3.85,,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,0.6,,,1203.0,,,,,,,,,,,{눈}0605-0845.  {눈}1052-1203.,212,127.8804,37.6836
1972-01-16,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,127.8804,37.6836
1972-01-17,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{놀}1749-1836.,212,127.8804,37.6836
1972-01-18,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{놀}1801-1900.,212,127.8804,37.6836
1972-01-19,,,,,,2.3,,,4.25,,,,,,,,,,,,,110.0,,,,,,,,,,,,,,,,,,,,,,,0.5,,,2400.0,,,,,,,,,,,{비}1945-{진눈깨비}2003-{눈}2205-,212,127.8804,37.6836
1972-01-20,,,,,,3.0,,,8.25,,,,,,,,,,,,,290.0,,,,,,,,,,,,,,,,,,,,,,,0.9,,,815.0,,,,,,,,,,,-{눈}-{눈}{강도0}0300-0815.  {박무}0705-{박무}{강도0}0900-{시정(미만)}{1km}{안개}1040-{시정(이상)}{1km}{박무}1140-{박무}{강도2}1200-1245.  {박무}1700-1830.,212,127.8804,37.6836
