dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-13.5,-16.3,2007-12-31 22:40:00+00:00,-9.9,2008-01-01 06:14:00+00:00,0.0,,,15.2,,6.1,297.1,1416,874,127.5833,38.2833
2008-01-02,-10.2,-14.0,2008-01-01 22:31:00+00:00,-6.5,2008-01-02 07:12:00+00:00,0.0,,,14.9,,6.5,261.5,1416,874,127.5833,38.2833
2008-01-03,-5.1,-8.4,2008-01-02 15:18:00+00:00,-1.5,2008-01-03 05:53:00+00:00,0.0,,,16.8,,6.0,276.3,1414,874,127.5833,38.2833
2008-01-04,-5.4,-7.9,2008-01-03 18:28:00+00:00,-1.8,2008-01-04 05:47:00+00:00,0.0,,,8.2,,3.6,267.1,1416,874,127.5833,38.2833
2008-01-05,-4.8,-7.2,2008-01-04 19:23:00+00:00,-1.7,2008-01-05 06:19:00+00:00,0.0,,,14.1,,5.7,288.6,1416,874,127.5833,38.2833
2008-01-06,-0.9,-3.7,2008-01-05 15:01:00+00:00,0.5,2008-01-06 05:38:00+00:00,0.0,,,15.6,,5.7,284.1,1416,874,127.5833,38.2833
2008-01-07,-2.3,-3.9,2008-01-07 13:16:00+00:00,0.9,2008-01-07 05:03:00+00:00,0.0,,,11.3,,3.9,257.1,1416,874,127.5833,38.2833
2008-01-08,-4.4,-6.0,2008-01-07 19:56:00+00:00,-1.9,2008-01-08 04:50:00+00:00,0.0,,,14.5,,5.6,269.3,1416,874,127.5833,38.2833
2008-01-09,-6.0,-7.8,2008-01-09 12:49:00+00:00,-4.1,2008-01-09 01:36:00+00:00,0.0,,,10.9,,3.5,283.6,1416,874,127.5833,38.2833
2008-01-10,-5.3,-9.0,2008-01-09 19:23:00+00:00,-1.5,2008-01-10 05:55:00+00:00,0.0,,,8.2,,3.7,262.8,1416,874,127.5833,38.2833
2008-01-11,-4.6,-7.8,2008-01-10 23:12:00+00:00,-2.2,2008-01-10 19:35:00+00:00,0.0,,,12.9,,5.0,87.2,1416,874,127.5833,38.2833
2008-01-12,-4.3,-8.0,2008-01-12 14:51:00+00:00,-2.1,2008-01-12 05:39:00+00:00,0.0,,,11.3,,4.4,91.2,1416,874,127.5833,38.2833
2008-01-13,-9.8,-12.2,2008-01-12 20:54:00+00:00,-7.0,2008-01-13 05:26:00+00:00,0.0,,,9.8,,3.7,74.7,1416,874,127.5833,38.2833
2008-01-14,-7.5,-10.1,2008-01-13 17:44:00+00:00,-3.2,2008-01-14 02:17:00+00:00,0.0,,,8.2,,2.5,277.0,1416,874,127.5833,38.2833
2008-01-15,-9.3,-12.0,2008-01-15 14:56:00+00:00,-5.6,2008-01-15 05:21:00+00:00,0.0,,,10.5,,5.2,266.3,1416,874,127.5833,38.2833
2008-01-16,-14.0,-16.5,2008-01-15 23:12:00+00:00,-10.0,2008-01-16 06:24:00+00:00,0.0,,,14.1,,6.2,288.3,1416,874,127.5833,38.2833
2008-01-17,-12.4,-16.7,2008-01-16 20:04:00+00:00,-8.1,2008-01-17 06:56:00+00:00,0.0,,,8.6,,2.6,261.0,1416,874,127.5833,38.2833
2008-01-18,-9.9,-12.4,2008-01-17 21:57:00+00:00,-6.2,2008-01-18 06:13:00+00:00,0.0,,,7.8,,3.4,265.1,1416,874,127.5833,38.2833
2008-01-19,-6.9,-10.4,2008-01-18 17:09:00+00:00,-3.1,2008-01-19 05:45:00+00:00,0.0,,,5.8,,1.6,118.5,1416,874,127.5833,38.2833
2008-01-20,-4.3,-6.4,2008-01-19 18:48:00+00:00,-1.8,2008-01-20 05:33:00+00:00,0.0,,,16.8,,5.9,67.4,1416,874,127.5833,38.2833
2008-01-21,-5.8,-6.6,2008-01-21 11:59:00+00:00,-3.6,2008-01-21 06:06:00+00:00,0.0,,,15.6,,5.8,80.0,1414,874,127.5833,38.2833
2008-01-22,-4.9,-6.6,2008-01-21 16:18:00+00:00,-3.7,2008-01-22 05:01:00+00:00,0.0,,,8.2,,3.3,95.5,1416,874,127.5833,38.2833
2008-01-23,-9.2,-16.1,2008-01-23 14:33:00+00:00,-3.9,2008-01-22 15:01:00+00:00,0.0,,,16.8,,4.8,259.8,1416,874,127.5833,38.2833
2008-01-24,-14.8,-18.3,2008-01-23 22:43:00+00:00,-10.9,2008-01-24 06:34:00+00:00,0.0,,,14.5,,6.8,301.3,1416,874,127.5833,38.2833
2008-01-25,-11.3,-15.7,2008-01-24 20:08:00+00:00,-5.8,2008-01-25 06:07:00+00:00,0.0,,,7.0,,2.5,266.8,1416,874,127.5833,38.2833
2008-01-26,-7.5,-10.7,2008-01-25 15:35:00+00:00,-3.4,2008-01-26 06:37:00+00:00,0.0,,,6.2,,2.2,101.4,1416,874,127.5833,38.2833
2008-01-27,-5.5,-9.2,2008-01-26 17:35:00+00:00,-1.3,2008-01-27 05:43:00+00:00,0.0,,,8.2,,3.0,261.3,1416,874,127.5833,38.2833
2008-01-28,-5.8,-7.3,2008-01-27 16:15:00+00:00,-2.8,2008-01-28 04:41:00+00:00,0.0,,,8.2,,3.1,270.6,1416,874,127.5833,38.2833
2008-01-29,-4.8,-7.5,2008-01-28 17:53:00+00:00,0.1,2008-01-29 06:04:00+00:00,0.0,,,10.9,,3.5,273.6,1416,874,127.5833,38.2833
2008-01-30,-9.6,-12.0,2008-01-30 14:55:00+00:00,-6.7,2008-01-30 06:17:00+00:00,0.0,,,16.0,,6.0,270.0,1416,874,127.5833,38.2833
2008-01-31,-10.9,-14.0,2008-01-30 22:55:00+00:00,-6.4,2008-01-31 06:59:00+00:00,0.0,,,12.1,,5.4,268.0,1416,874,127.5833,38.2833
2008-02-01,-9.1,-12.9,2008-01-31 20:01:00+00:00,-4.4,2008-02-01 06:11:00+00:00,0.0,,,10.9,,4.9,303.6,1416,874,127.5833,38.2833
