dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-10-31,13.3,5.7,2006-10-30 21:07:00+00:00,21.3,2006-10-31 04:50:00+00:00,0.0,,,5.3,,0.7,281.2,1437,610,126.63,36.58
2006-10-31,10.5,3.0,2006-10-30 21:52:00+00:00,20.0,2006-10-31 05:23:00+00:00,0.0,,,8.3,,0.5,284.1,1428,630,127.7563,37.0451
2006-10-31,13.6,7.5,2006-10-30 21:35:00+00:00,19.8,2006-10-31 03:55:00+00:00,0.0,,,5.8,,2.0,7.4,1423,646,126.5496,36.153
2006-10-31,9.2,1.2,2006-10-30 19:06:00+00:00,21.4,2006-10-31 05:48:00+00:00,0.0,,,4.2,,0.3,39.4,1436,647,127.6695,36.1173
2006-10-31,12.2,5.1,2006-10-30 21:31:00+00:00,21.1,2006-10-31 05:45:00+00:00,0.0,,,4.5,,0.5,14.1,1341,648,127.3833,36.4333
2006-10-31,10.6,3.8,2006-10-30 21:35:00+00:00,20.7,2006-10-31 04:11:00+00:00,0.0,,,3.2,,0.4,275.3,1423,680,127.8441,38.2127
2006-10-31,9.6,3.2,2006-10-30 21:13:00+00:00,19.2,2006-10-31 04:44:00+00:00,0.0,,,3.6,,0.5,339.6,1318,681,127.8117,38.2438
2006-10-31,10.4,,,,,,,,,,,,144,682,127.8647,38.2806
2006-10-31,11.4,2.7,2006-10-30 20:52:00+00:00,21.7,2006-10-31 04:15:00+00:00,0.0,,,5.9,,0.8,349.0,1342,691,126.8878,36.3539
2006-10-31,10.9,3.0,2006-10-30 21:50:00+00:00,20.0,2006-10-31 05:46:00+00:00,0.0,,,5.8,,0.4,223.4,1427,692,126.9178,38.0264
2006-10-31,8.0,0.2,2006-10-30 21:42:00+00:00,18.8,2006-10-31 04:37:00+00:00,0.0,,,6.3,,0.6,0.0,1429,693,127.8909,36.6945
2006-10-31,12.4,,,,,,,,,,,,144,694,126.6094,36.7044
2006-10-31,8.8,6.7,2006-10-30 23:18:00+00:00,12.7,2006-10-31 06:24:00+00:00,0.0,,,7.7,,3.7,299.0,1427,695,127.432,38.1162
2006-10-31,14.6,7.2,2006-10-30 21:58:00+00:00,23.3,2006-10-31 04:36:00+00:00,0.0,,,3.6,,0.8,330.4,1397,696,129.085,37.3464
