dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-3.3,-9.4,2004-12-31 22:07:00+00:00,2.3,2005-01-01 07:14:00+00:00,0.0,,,8.4,,1.1,332.7,1416,734,127.2112,35.9728
2005-01-02,1.6,-3.6,2005-01-01 19:07:00+00:00,5.8,2005-01-02 05:07:00+00:00,0.0,,,8.0,,1.9,215.3,1388,734,127.2112,35.9728
2005-01-03,6.1,2.7,2005-01-03 14:57:00+00:00,9.4,2005-01-03 05:48:00+00:00,0.0,,,13.5,,4.2,262.0,1417,734,127.2112,35.9728
2005-01-04,-2.2,-7.4,2005-01-04 14:17:00+00:00,2.7,2005-01-03 15:01:00+00:00,0.0,,,9.6,,2.2,298.7,1418,734,127.2112,35.9728
2005-01-05,-4.0,-10.7,2005-01-04 22:54:00+00:00,1.5,2005-01-05 05:24:00+00:00,0.0,,,4.6,,1.2,222.0,1418,734,127.2112,35.9728
2005-01-06,0.6,-4.7,2005-01-05 23:02:00+00:00,6.0,2005-01-06 04:54:00+00:00,0.0,,,6.8,,0.8,293.1,1418,734,127.2112,35.9728
2005-01-07,-0.4,-6.6,2005-01-06 15:00:00+00:00,3.2,2005-01-07 05:27:00+00:00,0.0,,,10.7,,2.2,325.6,1415,734,127.2112,35.9728
2005-01-08,-3.3,-9.2,2005-01-07 22:25:00+00:00,2.9,2005-01-08 04:37:00+00:00,0.0,,,10.7,,1.9,334.3,1415,734,127.2112,35.9728
2005-01-09,-6.2,-11.1,2005-01-08 22:36:00+00:00,-1.0,2005-01-09 05:58:00+00:00,0.0,,,6.9,,1.5,295.3,1419,734,127.2112,35.9728
2005-01-10,-3.5,-11.1,2005-01-09 17:24:00+00:00,0.9,2005-01-10 04:19:00+00:00,0.0,,,7.2,,1.8,260.9,1410,734,127.2112,35.9728
2005-01-11,-3.5,-6.9,2005-01-10 15:00:00+00:00,-0.1,2005-01-11 01:44:00+00:00,0.0,,,10.3,,1.4,335.6,1419,734,127.2112,35.9728
2005-01-12,-3.9,-9.1,2005-01-11 21:57:00+00:00,0.8,2005-01-12 06:51:00+00:00,0.0,,,7.7,,1.5,334.4,1417,734,127.2112,35.9728
2005-01-13,-2.6,-6.8,2005-01-13 14:33:00+00:00,1.4,2005-01-13 07:32:00+00:00,0.0,,,7.0,,1.4,290.9,1416,734,127.2112,35.9728
2005-01-14,-2.8,-7.8,2005-01-13 22:34:00+00:00,2.5,2005-01-14 04:27:00+00:00,0.0,,,5.9,,1.2,330.9,1413,734,127.2112,35.9728
2005-01-15,-2.0,-8.3,2005-01-14 22:36:00+00:00,3.1,2005-01-15 06:45:00+00:00,0.0,,,8.0,,1.3,327.2,1415,734,127.2112,35.9728
2005-01-16,-1.9,-5.2,2005-01-16 14:59:00+00:00,3.2,2005-01-16 07:48:00+00:00,0.0,,,4.9,,0.8,329.0,1414,734,127.2112,35.9728
