dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,3.9,-1.3,2005-12-31 22:27:00+00:00,9.0,2006-01-01 05:06:00+00:00,0.0,,,4.2,,0.6,262.3,1433,941,129.0065,35.1926
2006-01-02,4.3,2.0,2006-01-01 20:40:00+00:00,7.9,2006-01-02 05:02:00+00:00,0.0,,,8.5,,1.9,8.4,1428,941,129.0065,35.1926
2006-01-03,1.9,-0.2,2006-01-02 22:19:00+00:00,5.4,2006-01-03 04:50:00+00:00,0.0,,,9.3,,1.7,59.8,1435,941,129.0065,35.1926
2006-01-04,0.2,-1.6,2006-01-04 14:48:00+00:00,1.7,2006-01-04 05:59:00+00:00,0.0,,,8.9,,1.7,351.6,1426,941,129.0065,35.1926
2006-01-05,-2.1,-5.6,2006-01-04 22:24:00+00:00,2.7,2006-01-05 05:22:00+00:00,0.0,,,8.3,,1.4,354.5,1427,941,129.0065,35.1926
2006-01-06,-3.0,-4.8,2006-01-06 14:51:00+00:00,-0.3,2006-01-06 05:11:00+00:00,0.0,,,11.9,,2.6,358.0,1433,941,129.0065,35.1926
2006-01-07,-2.9,-6.6,2006-01-06 22:26:00+00:00,1.6,2006-01-07 05:21:00+00:00,0.0,,,7.5,,1.9,31.5,1433,941,129.0065,35.1926
2006-01-08,-0.6,-4.8,2006-01-07 21:46:00+00:00,3.8,2006-01-08 05:16:00+00:00,0.0,,,6.8,,1.2,336.4,1433,941,129.0065,35.1926
2006-01-09,0.7,-4.3,2006-01-08 23:33:00+00:00,4.9,2006-01-09 05:42:00+00:00,0.0,,,6.0,,0.8,261.3,1434,941,129.0065,35.1926
2006-01-10,2.5,-2.3,2006-01-09 17:37:00+00:00,6.7,2006-01-10 05:29:00+00:00,0.0,,,5.3,,0.9,68.5,1432,941,129.0065,35.1926
2006-01-11,3.3,-2.7,2006-01-10 21:54:00+00:00,7.0,2006-01-11 02:57:00+00:00,0.0,,,3.8,,0.6,271.3,1430,941,129.0065,35.1926
2006-01-12,5.0,-0.8,2006-01-11 22:04:00+00:00,9.6,2006-01-12 04:20:00+00:00,0.0,,,17.6,,3.5,77.2,1429,941,129.0065,35.1926
2006-01-13,8.8,6.6,2006-01-12 19:27:00+00:00,11.1,2006-01-13 03:00:00+00:00,16.0,,,13.5,,1.9,70.8,1429,941,129.0065,35.1926
2006-01-14,6.6,4.7,2006-01-14 14:33:00+00:00,9.1,2006-01-13 15:01:00+00:00,0.0,,,14.0,,3.1,85.7,1433,941,129.0065,35.1926
2006-01-15,5.3,2.6,2006-01-14 22:29:00+00:00,9.0,2006-01-15 04:09:00+00:00,0.0,,,6.3,,0.9,123.8,1430,941,129.0065,35.1926
2006-01-16,3.4,0.8,2006-01-15 22:45:00+00:00,5.6,2006-01-16 07:08:00+00:00,0.5,,,3.9,,0.5,355.8,1435,941,129.0065,35.1926
