dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-5.7,-12.2,2004-12-31 22:47:00+00:00,1.8,2005-01-01 05:55:00+00:00,0.0,,,9.9,,1.1,31.0,1407,812,128.27,35.73
2005-01-02,-3.4,-11.7,2005-01-01 20:59:00+00:00,8.1,2005-01-02 06:25:00+00:00,0.0,,,6.5,,0.7,277.9,1418,812,128.27,35.73
2005-01-03,2.2,-7.4,2005-01-02 21:24:00+00:00,11.2,2005-01-03 04:54:00+00:00,0.0,,,13.9,,1.9,256.4,1409,812,128.27,35.73
2005-01-04,-1.7,-7.1,2005-01-04 14:45:00+00:00,4.4,2005-01-03 15:43:00+00:00,0.0,,,12.2,,2.0,47.0,1395,812,128.27,35.73
2005-01-05,-4.2,-13.1,2005-01-04 22:37:00+00:00,3.9,2005-01-05 06:32:00+00:00,0.0,,,3.3,,0.7,174.6,1397,812,128.27,35.73
2005-01-06,0.7,-4.1,2005-01-06 14:52:00+00:00,8.9,2005-01-06 05:44:00+00:00,0.0,,,4.7,,0.7,45.6,1399,812,128.27,35.73
2005-01-07,-0.2,-5.0,2005-01-07 14:49:00+00:00,5.8,2005-01-07 05:06:00+00:00,0.0,,,10.4,,1.4,33.1,1393,812,128.27,35.73
2005-01-08,-3.5,-11.5,2005-01-07 22:16:00+00:00,4.2,2005-01-08 03:23:00+00:00,0.0,,,10.9,,1.0,38.9,1401,812,128.27,35.73
2005-01-09,-6.0,-11.2,2005-01-09 14:50:00+00:00,0.9,2005-01-09 05:34:00+00:00,0.0,,,7.8,,1.2,46.1,1391,812,128.27,35.73
2005-01-10,-4.7,-13.7,2005-01-09 22:44:00+00:00,4.5,2005-01-10 06:18:00+00:00,0.0,,,8.7,,1.1,246.1,1399,812,128.27,35.73
2005-01-11,-3.0,-8.8,2005-01-11 14:56:00+00:00,5.4,2005-01-11 04:57:00+00:00,0.0,,,6.0,,0.8,258.9,1396,812,128.27,35.73
2005-01-12,-4.8,-11.1,2005-01-11 20:14:00+00:00,3.5,2005-01-12 05:48:00+00:00,0.0,,,5.6,,1.2,124.6,1410,812,128.27,35.73
2005-01-13,-4.8,-12.0,2005-01-12 22:12:00+00:00,1.8,2005-01-13 06:04:00+00:00,0.0,,,4.7,,1.1,44.1,1399,812,128.27,35.73
2005-01-14,-2.8,-11.5,2005-01-13 22:07:00+00:00,4.5,2005-01-14 05:57:00+00:00,0.0,,,5.1,,1.1,88.5,1397,812,128.27,35.73
2005-01-15,-1.5,-6.7,2005-01-15 14:58:00+00:00,5.0,2005-01-15 05:07:00+00:00,0.0,,,8.0,,1.3,50.6,1389,812,128.27,35.73
2005-01-16,-2.6,-9.2,2005-01-15 20:01:00+00:00,5.2,2005-01-16 05:48:00+00:00,0.0,,,13.8,,1.5,42.2,1395,812,128.27,35.73
2005-01-17,-2.1,-9.3,2005-01-16 22:15:00+00:00,8.2,2005-01-17 05:40:00+00:00,0.0,,,3.0,,0.5,58.2,1393,812,128.27,35.73
2005-01-18,-0.3,-10.1,2005-01-17 22:17:00+00:00,8.1,2005-01-18 06:18:00+00:00,0.0,,,5.4,,0.6,252.4,1402,812,128.27,35.73
2005-01-19,-0.6,-5.6,2005-01-18 22:26:00+00:00,4.0,2005-01-19 06:35:00+00:00,0.0,,,12.6,,1.6,39.5,1401,812,128.27,35.73
2005-01-20,-2.4,-6.7,2005-01-20 13:39:00+00:00,2.1,2005-01-20 02:03:00+00:00,0.0,,,12.4,,1.8,49.0,1404,812,128.27,35.73
2005-01-21,-5.2,-13.0,2005-01-20 22:37:00+00:00,4.0,2005-01-21 06:17:00+00:00,0.0,,,4.0,,0.8,39.4,1397,812,128.27,35.73
