dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-03-12,-2.7,-4.5,2006-03-12 08:18:00+00:00,1.7,2006-03-11 15:01:00+00:00,0.0,,,19.0,,6.9,325.2,1410,607,126.15,36.6667
2006-03-12,-4.4,-9.0,2006-03-12 14:52:00+00:00,1.4,2006-03-11 15:01:00+00:00,0.0,,,17.1,,3.1,219.6,1405,625,127.8167,36.5172
2006-03-12,-2.7,-5.0,2006-03-12 13:46:00+00:00,1.6,2006-03-11 15:01:00+00:00,0.0,,,15.9,,5.1,5.6,1416,646,126.5496,36.153
2006-03-12,-4.0,-5.4,2006-03-12 11:47:00+00:00,0.2,2006-03-11 15:01:00+00:00,0.0,,,18.0,,2.7,308.0,1204,662,126.35,37.1467
2006-03-12,-4.1,-7.8,2006-03-12 14:40:00+00:00,2.1,2006-03-11 15:03:00+00:00,0.0,,,8.3,,1.7,350.5,1418,680,127.8441,38.2127
2006-03-12,-5.0,-8.2,2006-03-12 14:32:00+00:00,1.4,2006-03-11 15:01:00+00:00,0.0,,,15.4,,3.3,61.7,1429,681,127.8117,38.2438
2006-03-12,-11.5,,,,,,,,,,,,144,682,127.8647,38.2806
2006-03-12,-2.5,-6.0,2006-03-12 14:47:00+00:00,2.7,2006-03-11 15:01:00+00:00,0.0,,,20.1,,3.8,330.2,1435,691,126.8878,36.3539
2006-03-12,-5.2,-8.9,2006-03-12 14:40:00+00:00,0.2,2006-03-11 15:01:00+00:00,0.0,,,12.0,,2.9,317.6,1435,692,126.9178,38.0264
2006-03-12,-4.5,-8.9,2006-03-12 14:39:00+00:00,1.9,2006-03-11 15:01:00+00:00,0.0,,,14.6,,2.8,312.9,1425,693,127.8909,36.6945
2006-03-12,-9.3,,,,,,,,,,,,144,694,126.6094,36.7044
2006-03-12,-13.4,-15.9,2006-03-12 14:31:00+00:00,-7.3,2006-03-11 15:03:00+00:00,0.0,,,17.6,,6.4,328.5,1351,695,127.432,38.1162
2006-03-12,-0.4,-7.0,2006-03-12 14:47:00+00:00,7.3,2006-03-11 15:01:00+00:00,0.0,,,8.6,,1.5,297.5,1414,696,129.085,37.3464
2006-03-12,0.4,,,,,,,,,,,,144,697,125.8483,34.2217
