dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-0.6,-6.5,2010-12-31 16:34:00+00:00,2.7,2011-01-01 05:44:00+00:00,0.0,0.0,,17.5,2011-01-01 04:00:00+00:00,5.8,357.2,1439,800,129.4622,36.6809
2011-01-02,2.8,0.8,2011-01-01 23:18:00+00:00,5.5,2011-01-02 05:21:00+00:00,0.0,0.0,,9.3,2011-01-01 21:17:00+00:00,4.1,340.3,1440,800,129.4622,36.6809
2011-01-03,0.7,-0.3,2011-01-02 21:44:00+00:00,1.7,2011-01-03 10:43:00+00:00,3.0,1.0,2011-01-03 00:00:00+00:00,10.8,2011-01-02 20:26:00+00:00,5.4,0.0,1440,800,129.4622,36.6809
2011-01-04,0.6,-1.3,2011-01-03 23:23:00+00:00,4.0,2011-01-04 06:21:00+00:00,0.0,0.0,,13.8,2011-01-04 14:55:00+00:00,4.8,326.3,1440,800,129.4622,36.6809
2011-01-05,0.2,-2.4,2011-01-05 15:00:00+00:00,4.2,2011-01-05 04:54:00+00:00,0.0,0.0,,14.3,2011-01-05 10:59:00+00:00,4.3,298.1,1440,800,129.4622,36.6809
2011-01-06,-2.0,-4.8,2011-01-05 21:35:00+00:00,2.6,2011-01-06 05:50:00+00:00,0.0,0.0,,11.5,2011-01-05 15:52:00+00:00,3.9,289.7,1440,800,129.4622,36.6809
2011-01-07,-1.5,-5.6,2011-01-06 22:51:00+00:00,3.5,2011-01-07 07:08:00+00:00,0.0,0.0,,11.1,2011-01-07 12:24:00+00:00,4.4,317.8,1440,800,129.4622,36.6809
2011-01-08,1.2,-2.3,2011-01-07 15:51:00+00:00,5.1,2011-01-08 05:32:00+00:00,0.0,0.0,,9.5,2011-01-07 15:46:00+00:00,4.2,295.3,1440,800,129.4622,36.6809
2011-01-09,-0.1,-3.8,2011-01-09 14:52:00+00:00,2.9,2011-01-09 05:06:00+00:00,0.0,0.0,,10.8,2011-01-09 03:34:00+00:00,3.9,317.8,1440,800,129.4622,36.6809
2011-01-10,-2.2,-6.0,2011-01-09 21:11:00+00:00,2.9,2011-01-10 05:26:00+00:00,0.0,0.0,,10.3,2011-01-09 17:46:00+00:00,3.8,326.3,1440,800,129.4622,36.6809
2011-01-11,-0.8,-3.5,2011-01-10 21:17:00+00:00,2.7,2011-01-11 06:04:00+00:00,0.0,0.0,,10.1,2011-01-11 00:22:00+00:00,4.2,312.2,1440,800,129.4622,36.6809
2011-01-12,-2.9,-5.2,2011-01-12 14:46:00+00:00,0.5,2011-01-12 05:59:00+00:00,0.0,0.0,,10.4,2011-01-12 12:35:00+00:00,4.4,284.1,1438,800,129.4622,36.6809
2011-01-13,-1.7,-5.8,2011-01-12 16:50:00+00:00,4.0,2011-01-13 05:38:00+00:00,0.0,0.0,,10.0,2011-01-12 18:48:00+00:00,4.5,326.3,1440,800,129.4622,36.6809
2011-01-14,0.6,-2.3,2011-01-13 18:08:00+00:00,4.1,2011-01-14 04:58:00+00:00,0.0,0.0,,14.9,2011-01-14 14:51:00+00:00,4.0,303.8,1440,800,129.4622,36.6809
2011-01-15,-6.6,-12.0,2011-01-15 12:53:00+00:00,-0.3,2011-01-14 15:01:00+00:00,0.0,0.0,,17.5,2011-01-15 05:27:00+00:00,6.3,281.3,1440,800,129.4622,36.6809
2011-01-16,-7.7,-13.3,2011-01-15 21:19:00+00:00,-1.5,2011-01-16 06:04:00+00:00,0.0,0.0,,13.7,2011-01-15 17:49:00+00:00,4.8,289.7,1440,800,129.4622,36.6809
2011-01-17,-2.8,-7.7,2011-01-16 18:09:00+00:00,2.9,2011-01-17 05:41:00+00:00,0.0,0.0,,12.9,2011-01-16 15:37:00+00:00,5.0,312.2,1440,800,129.4622,36.6809
2011-01-18,-1.7,-4.3,2011-01-17 19:08:00+00:00,2.0,2011-01-18 03:15:00+00:00,0.0,0.0,,11.7,2011-01-18 06:32:00+00:00,3.1,272.8,1440,800,129.4622,36.6809
2011-01-19,-2.3,-4.6,2011-01-18 23:01:00+00:00,1.7,2011-01-19 04:59:00+00:00,0.0,0.0,,11.2,2011-01-19 11:09:00+00:00,3.5,275.6,1440,800,129.4622,36.6809
2011-01-20,-3.0,-6.5,2011-01-19 22:29:00+00:00,0.7,2011-01-20 04:25:00+00:00,0.0,0.0,,10.9,2011-01-19 19:23:00+00:00,3.9,317.8,1440,800,129.4622,36.6809
2011-01-21,-0.8,-3.9,2011-01-20 15:53:00+00:00,4.1,2011-01-21 06:06:00+00:00,0.0,0.0,,9.6,2011-01-21 11:47:00+00:00,3.9,309.4,1440,800,129.4622,36.6809
2011-01-22,-0.3,-2.9,2011-01-21 18:28:00+00:00,3.8,2011-01-22 04:58:00+00:00,0.0,0.0,,12.2,2011-01-22 05:34:00+00:00,3.4,312.2,1440,800,129.4622,36.6809
2011-01-23,0.6,-1.5,2011-01-22 20:51:00+00:00,4.5,2011-01-23 04:32:00+00:00,0.0,0.0,,11.5,2011-01-23 07:26:00+00:00,4.2,244.7,1439,800,129.4622,36.6809
2011-01-24,-2.5,-5.0,2011-01-24 14:50:00+00:00,0.6,2011-01-24 05:51:00+00:00,0.0,0.0,,12.0,2011-01-23 21:57:00+00:00,5.2,295.3,1440,800,129.4622,36.6809
2011-01-25,-2.5,-5.6,2011-01-24 22:44:00+00:00,2.1,2011-01-25 03:46:00+00:00,0.0,0.0,,10.3,2011-01-25 06:19:00+00:00,4.8,289.7,1437,800,129.4622,36.6809
2011-01-26,-2.3,-5.0,2011-01-25 21:33:00+00:00,2.4,2011-01-26 05:56:00+00:00,0.0,0.0,,14.5,2011-01-25 18:50:00+00:00,5.5,258.8,1440,800,129.4622,36.6809
2011-01-27,-2.7,-7.2,2011-01-26 22:24:00+00:00,1.9,2011-01-27 04:53:00+00:00,0.0,0.0,,10.8,2011-01-26 18:20:00+00:00,3.9,295.3,1440,800,129.4622,36.6809
2011-01-28,-0.9,-3.6,2011-01-27 22:28:00+00:00,3.4,2011-01-28 04:33:00+00:00,0.0,0.0,,9.2,2011-01-27 22:12:00+00:00,3.5,326.3,1440,800,129.4622,36.6809
2011-01-29,-4.7,-7.0,2011-01-29 14:36:00+00:00,-1.2,2011-01-29 03:13:00+00:00,0.0,0.0,,20.3,2011-01-29 05:41:00+00:00,5.5,272.8,1440,800,129.4622,36.6809
2011-01-30,-6.1,-9.3,2011-01-29 23:17:00+00:00,-1.3,2011-01-30 06:31:00+00:00,0.0,0.0,,11.1,2011-01-30 14:20:00+00:00,3.4,303.8,1440,800,129.4622,36.6809
2011-01-31,-2.2,-8.6,2011-01-30 19:18:00+00:00,3.9,2011-01-31 07:10:00+00:00,0.0,0.0,,12.6,2011-01-31 12:20:00+00:00,3.9,281.3,1440,800,129.4622,36.6809
2011-02-01,4.7,0.7,2011-01-31 22:28:00+00:00,9.1,2011-02-01 06:25:00+00:00,0.0,0.0,,11.3,2011-01-31 17:13:00+00:00,4.6,331.9,1440,800,129.4622,36.6809
2011-02-02,6.4,3.1,2011-02-01 22:41:00+00:00,9.9,2011-02-02 04:23:00+00:00,0.0,0.0,,7.0,2011-02-01 22:04:00+00:00,2.7,323.4,1439,800,129.4622,36.6809
2011-02-03,6.6,3.9,2011-02-02 22:08:00+00:00,10.7,2011-02-03 04:34:00+00:00,0.0,0.0,,10.6,2011-02-03 03:15:00+00:00,3.1,253.1,1440,800,129.4622,36.6809
2011-02-04,6.9,3.8,2011-02-03 22:20:00+00:00,11.4,2011-02-04 05:23:00+00:00,0.0,0.0,,10.5,2011-02-04 06:20:00+00:00,4.2,253.1,1440,800,129.4622,36.6809
2011-02-05,5.0,3.1,2011-02-04 22:59:00+00:00,7.0,2011-02-05 03:47:00+00:00,0.0,0.0,,7.7,2011-02-05 13:58:00+00:00,3.4,241.9,1440,800,129.4622,36.6809
2011-02-06,6.4,4.1,2011-02-05 16:11:00+00:00,10.0,2011-02-06 05:09:00+00:00,0.0,0.0,,9.7,2011-02-06 06:34:00+00:00,4.1,270.0,1440,800,129.4622,36.6809
2011-02-07,4.7,2.5,2011-02-06 23:17:00+00:00,6.6,2011-02-07 06:10:00+00:00,0.0,0.0,,8.3,2011-02-06 22:00:00+00:00,3.4,340.3,1440,800,129.4622,36.6809
2011-02-08,4.8,2.7,2011-02-08 14:52:00+00:00,7.2,2011-02-08 01:22:00+00:00,0.0,0.0,,9.4,2011-02-08 14:35:00+00:00,4.0,357.2,1440,800,129.4622,36.6809
2011-02-09,2.7,0.7,2011-02-09 13:52:00+00:00,7.3,2011-02-09 02:11:00+00:00,0.0,0.0,,8.6,2011-02-09 08:05:00+00:00,3.9,0.0,1440,800,129.4622,36.6809
2011-02-10,1.2,0.3,2011-02-09 20:29:00+00:00,1.9,2011-02-10 10:06:00+00:00,0.0,0.0,,8.3,2011-02-10 14:50:00+00:00,4.7,343.1,1440,800,129.4622,36.6809
2011-02-11,0.5,-0.8,2011-02-11 14:38:00+00:00,2.3,2011-02-11 03:08:00+00:00,17.5,3.5,2011-02-11 08:00:00+00:00,8.6,2011-02-10 18:26:00+00:00,3.3,348.8,1440,800,129.4622,36.6809
2011-02-12,-2.6,-3.8,2011-02-11 23:10:00+00:00,-0.5,2011-02-11 15:47:00+00:00,10.5,2.5,2011-02-11 20:00:00+00:00,12.2,2011-02-12 02:40:00+00:00,5.1,340.3,1440,800,129.4622,36.6809
2011-02-13,-1.9,-5.4,2011-02-12 21:06:00+00:00,1.2,2011-02-13 06:46:00+00:00,0.0,0.0,,7.8,2011-02-12 15:14:00+00:00,3.8,323.4,1440,800,129.4622,36.6809
2011-02-14,-0.7,-1.6,2011-02-14 13:23:00+00:00,1.4,2011-02-14 03:12:00+00:00,8.0,3.0,2011-02-14 07:00:00+00:00,10.9,2011-02-14 11:04:00+00:00,5.3,351.6,1440,800,129.4622,36.6809
2011-02-15,1.7,-1.9,2011-02-14 19:54:00+00:00,5.8,2011-02-15 07:05:00+00:00,0.0,0.0,,9.0,2011-02-15 10:48:00+00:00,3.4,281.3,1431,800,129.4622,36.6809
2011-02-16,5.8,2.1,2011-02-15 21:59:00+00:00,9.7,2011-02-16 05:39:00+00:00,0.0,0.0,,8.9,2011-02-15 15:29:00+00:00,2.4,292.5,1440,800,129.4622,36.6809
2011-02-17,2.9,1.2,2011-02-17 10:30:00+00:00,5.9,2011-02-16 15:54:00+00:00,3.5,0.5,2011-02-16 20:00:00+00:00,9.9,2011-02-17 09:21:00+00:00,3.7,5.6,1440,800,129.4622,36.6809
2011-02-18,3.0,1.5,2011-02-17 17:56:00+00:00,4.7,2011-02-18 03:36:00+00:00,0.0,0.0,,10.5,2011-02-17 16:52:00+00:00,3.5,340.3,1440,800,129.4622,36.6809
2011-02-19,6.5,1.2,2011-02-18 22:32:00+00:00,11.5,2011-02-19 07:20:00+00:00,0.0,0.0,,9.6,2011-02-18 19:49:00+00:00,3.2,225.0,1440,800,129.4622,36.6809
2011-02-20,6.4,4.9,2011-02-19 21:37:00+00:00,8.1,2011-02-19 15:07:00+00:00,0.0,0.0,,11.7,2011-02-20 02:08:00+00:00,5.9,47.8,1440,800,129.4622,36.6809
