dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-09-18,,,,,,6.5,,,,,,,0,583,128.1568,37.41
1999-09-18,21.6,18.7,1999-09-17 18:26:00+00:00,25.4,1999-09-18 06:58:00+00:00,60.0,,,5.5,,1.1,38.9,0,617,127.1561,36.8782
1999-09-18,21.5,18.3,1999-09-17 15:15:00+00:00,24.7,1999-09-18 06:16:00+00:00,12.0,,,11.5,,3.3,105.6,0,625,127.8167,36.5172
1999-09-18,20.9,18.9,1999-09-17 21:08:00+00:00,24.3,1999-09-18 01:53:00+00:00,51.0,,,4.3,,1.0,9.3,0,652,127.0781,38.0265
1999-09-18,17.5,16.3,1999-09-17 16:17:00+00:00,19.5,1999-09-18 02:49:00+00:00,18.5,,,4.0,,0.5,344.2,0,660,128.35,37.55
1999-09-18,23.8,21.0,1999-09-17 17:28:00+00:00,27.5,1999-09-18 07:29:00+00:00,26.5,,,9.7,,2.8,130.8,0,700,125.9821,36.1144
1999-09-18,21.3,17.5,1999-09-17 19:30:00+00:00,24.4,1999-09-18 06:10:00+00:00,5.5,,,11.0,,3.6,55.9,0,701,127.67,36.0
1999-09-18,23.7,18.5,1999-09-17 15:01:00+00:00,29.2,1999-09-18 06:05:00+00:00,8.5,,,8.6,,3.2,54.4,0,702,126.9943,35.9385
1999-09-18,20.6,16.7,1999-09-17 17:38:00+00:00,25.7,1999-09-18 06:34:00+00:00,10.5,,,6.8,,2.1,73.1,0,703,127.3783,35.7702
1999-09-18,24.7,19.0,1999-09-17 16:40:00+00:00,31.6,1999-09-18 06:16:00+00:00,31.5,,,9.8,,2.7,49.1,0,704,126.463,35.6351
1999-09-18,23.6,19.0,1999-09-17 15:01:00+00:00,28.1,1999-09-18 04:04:00+00:00,0.0,,,7.0,,2.2,2.0,0,706,126.9731,35.3114
1999-09-18,25.6,20.1,1999-09-17 15:01:00+00:00,31.5,1999-09-18 04:39:00+00:00,0.5,,,7.8,,2.4,78.4,0,707,126.2076,35.0612
1999-09-18,25.5,19.8,1999-09-17 15:01:00+00:00,31.1,1999-09-18 06:17:00+00:00,0.0,,,4.0,,0.0,11.1,0,708,126.8,35.13
1999-09-18,24.8,22.6,1999-09-17 15:17:00+00:00,28.0,1999-09-18 05:32:00+00:00,0.0,,,11.6,,3.9,91.1,0,709,127.4333,35.1833
1999-09-18,25.3,19.7,1999-09-17 15:01:00+00:00,31.5,1999-09-18 05:04:00+00:00,0.0,,,6.2,,1.6,85.7,0,710,126.7167,35.0167
1999-09-18,24.6,20.0,1999-09-17 19:48:00+00:00,28.5,1999-09-18 05:00:00+00:00,0.0,,,6.3,,1.3,128.1,0,711,126.9886,34.8879
1999-09-18,24.2,21.0,1999-09-17 15:01:00+00:00,26.9,1999-09-18 07:42:00+00:00,0.5,,,7.1,,1.5,65.4,0,712,127.4875,34.9506
1999-09-18,25.1,22.1,1999-09-17 15:01:00+00:00,27.2,1999-09-18 07:04:00+00:00,0.0,,,10.5,,2.4,42.6,0,713,127.5829,34.976
1999-09-18,25.1,20.7,1999-09-17 15:01:00+00:00,29.6,1999-09-18 06:25:00+00:00,0.0,,,11.7,,4.4,14.0,0,714,126.0474,34.8845
1999-09-18,25.0,21.2,1999-09-17 15:35:00+00:00,29.1,1999-09-18 05:08:00+00:00,0.0,,,9.0,,3.6,111.0,0,716,126.0366,34.6069
1999-09-18,25.3,21.0,1999-09-17 19:43:00+00:00,28.3,1999-09-18 04:48:00+00:00,0.0,,,14.8,,5.3,38.8,0,717,126.1915,34.4
1999-09-18,25.2,22.8,1999-09-17 20:54:00+00:00,27.8,1999-09-18 06:43:00+00:00,0.0,,,16.1,,4.8,153.9,0,718,126.05,34.2833
1999-09-18,24.4,19.8,1999-09-17 15:09:00+00:00,29.1,1999-09-18 06:07:00+00:00,14.0,,,13.1,,6.5,57.6,0,719,126.4,35.82
1999-09-18,24.7,19.0,1999-09-17 15:01:00+00:00,30.4,1999-09-18 04:30:00+00:00,0.0,,,8.2,,2.7,63.2,0,783,126.81,35.19
1999-09-18,25.9,22.7,1999-09-17 15:01:00+00:00,29.9,1999-09-18 04:53:00+00:00,0.0,,,8.3,,3.1,130.0,0,731,126.7036,34.7947
1999-09-18,23.0,18.7,1999-09-17 16:46:00+00:00,26.4,1999-09-18 06:02:00+00:00,3.5,,,13.8,,4.1,139.1,0,762,127.1136,35.5388
1999-09-18,25.4,19.5,1999-09-17 18:01:00+00:00,31.9,1999-09-18 04:48:00+00:00,0.5,,,7.7,,0.7,157.8,0,769,126.3729,35.2159
1999-09-18,26.0,20.1,1999-09-17 17:27:00+00:00,32.9,1999-09-18 05:22:00+00:00,0.0,,,8.8,,2.1,160.6,0,770,126.83,34.93
