dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,7.7,-2.2,1997-01-01 14:54:00+00:00,15.2,1997-01-01 03:03:00+00:00,0.0,,,10.6,,1.9,307.6,0,941,129.0065,35.1926
1997-01-02,,,,,,0.0,,,,,2.0,,0,941,129.0065,35.1926
1997-01-03,-1.3,-5.0,1997-01-02 20:04:00+00:00,3.5,1997-01-03 06:35:00+00:00,0.0,,,7.1,,1.2,338.8,0,941,129.0065,35.1926
1997-01-04,0.1,,,,,0.0,,,,,1.1,,0,941,129.0065,35.1926
1997-01-05,,,,,,0.0,,,,,,,0,941,129.0065,35.1926
1997-01-14,,,,,,0.0,,,,,,,0,941,129.0065,35.1926
1997-01-15,1.5,-3.4,1997-01-14 23:16:00+00:00,7.9,1997-01-15 05:28:00+00:00,0.0,,,3.4,,0.6,280.2,0,941,129.0065,35.1926
1997-01-16,2.5,-1.6,1997-01-15 20:27:00+00:00,9.2,1997-01-16 04:07:00+00:00,0.0,,,4.9,,0.6,300.4,0,941,129.0065,35.1926
1997-01-17,2.7,-2.5,1997-01-16 21:24:00+00:00,9.3,1997-01-17 06:48:00+00:00,0.0,,,4.1,,0.6,239.0,0,941,129.0065,35.1926
1997-01-18,2.0,-1.5,1997-01-18 14:58:00+00:00,6.4,1997-01-18 06:44:00+00:00,0.0,,,6.1,,1.1,260.5,0,941,129.0065,35.1926
1997-01-19,0.3,-5.2,1997-01-18 22:18:00+00:00,6.8,1997-01-19 06:46:00+00:00,0.0,,,4.3,,0.8,337.4,0,941,129.0065,35.1926
1997-01-20,2.8,-2.4,1997-01-19 17:58:00+00:00,8.5,1997-01-20 05:38:00+00:00,0.0,,,4.6,,0.8,238.2,0,941,129.0065,35.1926
1997-01-21,-2.8,-8.8,1997-01-21 14:15:00+00:00,3.2,1997-01-20 15:05:00+00:00,0.0,,,9.0,,2.2,347.3,0,941,129.0065,35.1926
1997-01-22,-3.2,-10.5,1997-01-21 20:07:00+00:00,4.8,1997-01-22 06:00:00+00:00,0.0,,,4.1,,0.9,161.2,0,941,129.0065,35.1926
1997-01-23,-0.8,-4.6,1997-01-22 22:10:00+00:00,1.4,1997-01-23 06:17:00+00:00,0.0,,,8.2,,0.8,8.6,0,941,129.0065,35.1926
1997-01-24,-0.3,-2.5,1997-01-23 22:33:00+00:00,4.4,1997-01-24 06:26:00+00:00,0.0,,,7.2,,1.4,43.0,0,941,129.0065,35.1926
1997-01-25,0.0,-4.9,1997-01-24 22:50:00+00:00,5.9,1997-01-25 06:33:00+00:00,0.0,,,7.5,,1.3,345.4,0,941,129.0065,35.1926
1997-01-26,3.1,-1.3,1997-01-25 21:41:00+00:00,8.7,1997-01-26 06:23:00+00:00,0.0,,,5.6,,0.9,9.3,0,941,129.0065,35.1926
1997-01-27,3.6,-0.3,1997-01-26 22:35:00+00:00,8.0,1997-01-27 05:45:00+00:00,0.5,,,5.6,,0.8,55.5,0,941,129.0065,35.1926
1997-01-28,1.6,-2.4,1997-01-28 14:26:00+00:00,6.2,1997-01-28 03:57:00+00:00,0.0,,,9.0,,1.8,284.4,0,941,129.0065,35.1926
1997-01-29,-0.3,-3.9,1997-01-28 23:01:00+00:00,4.7,1997-01-29 06:29:00+00:00,0.0,,,9.0,,1.5,22.1,0,941,129.0065,35.1926
1997-01-30,0.8,-3.9,1997-01-29 22:50:00+00:00,4.1,1997-01-30 04:03:00+00:00,0.0,,,5.1,,0.7,285.9,0,941,129.0065,35.1926
1997-01-31,3.6,-0.8,1997-01-30 23:02:00+00:00,9.2,1997-01-31 05:47:00+00:00,0.0,,,6.5,,0.7,28.9,0,941,129.0065,35.1926
1997-02-01,1.6,-3.0,1997-01-31 22:51:00+00:00,6.4,1997-02-01 07:14:00+00:00,0.0,,,5.3,,0.9,332.3,0,941,129.0065,35.1926
