dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-09-17,18.8,17.0,2006-09-17 09:31:00+00:00,22.4,2006-09-17 03:51:00+00:00,4.0,,,9.7,,2.1,90.8,1431,616,126.65,36.9
2006-09-17,20.9,19.6,2006-09-16 17:26:00+00:00,22.0,2006-09-17 06:57:00+00:00,0.0,,,16.8,,5.2,35.7,1413,663,125.7869,36.9286
2006-09-17,16.5,12.2,2006-09-16 20:55:00+00:00,21.8,2006-09-17 03:43:00+00:00,1.5,,,6.4,,0.7,136.6,1418,680,127.8441,38.2127
2006-09-17,16.3,11.7,2006-09-16 20:41:00+00:00,21.6,2006-09-17 04:23:00+00:00,1.5,,,9.5,,1.1,148.5,1432,681,127.8117,38.2438
2006-09-17,13.8,,,,,,,,,,,,144,682,127.8647,38.2806
2006-09-17,17.7,15.2,2006-09-17 14:48:00+00:00,19.6,2006-09-16 17:12:00+00:00,4.5,,,12.3,,3.5,7.7,1426,691,126.8878,36.3539
2006-09-17,18.5,11.5,2006-09-16 20:48:00+00:00,23.8,2006-09-17 04:02:00+00:00,0.0,,,7.1,,0.3,73.8,1426,692,126.9178,38.0264
2006-09-17,15.9,14.0,2006-09-17 14:59:00+00:00,17.5,2006-09-17 03:03:00+00:00,11.0,,,8.3,,0.9,314.1,1399,693,127.8909,36.6945
2006-09-17,12.6,,,,,0.5,,,,,,,724,695,127.432,38.1162
2006-09-17,16.9,14.7,2006-09-17 14:06:00+00:00,18.5,2006-09-17 01:47:00+00:00,47.0,,,6.6,,0.3,345.1,1430,696,129.085,37.3464
2006-09-17,18.6,17.4,2006-09-17 14:14:00+00:00,19.5,2006-09-17 06:17:00+00:00,19.0,,,12.2,,3.8,4.0,1400,698,126.2851,35.0938
2006-09-17,18.2,16.8,2006-09-17 14:58:00+00:00,19.6,2006-09-17 04:55:00+00:00,18.0,,,10.9,,0.8,43.9,1428,699,126.4833,35.01
2006-09-17,19.2,17.5,2006-09-17 11:57:00+00:00,20.3,2006-09-16 19:21:00+00:00,1.5,,,21.1,,8.5,2.2,1433,700,125.9682,36.1251
2006-09-17,16.5,14.6,2006-09-17 14:13:00+00:00,18.7,2006-09-17 01:56:00+00:00,24.5,,,11.8,,1.8,56.2,1434,701,127.6719,36.004
2006-09-17,17.2,14.6,2006-09-17 14:35:00+00:00,19.6,2006-09-17 02:49:00+00:00,9.0,,,10.2,,2.7,25.3,1436,702,126.9943,35.9385
2006-09-17,16.1,14.7,2006-09-17 13:21:00+00:00,17.5,2006-09-17 02:35:00+00:00,16.5,,,13.9,,3.7,81.5,1418,703,127.3783,35.7702
2006-09-17,18.7,17.7,2006-09-17 09:44:00+00:00,19.7,2006-09-16 18:19:00+00:00,12.0,,,17.0,,5.3,21.0,1439,704,126.463,35.6351
2006-09-17,18.3,16.9,2006-09-17 14:49:00+00:00,19.8,2006-09-17 01:14:00+00:00,15.5,,,8.7,,2.3,33.7,1440,706,126.9731,35.3114
2006-09-17,18.8,17.6,2006-09-17 14:25:00+00:00,19.8,2006-09-17 02:35:00+00:00,16.5,,,8.0,,1.4,328.6,1428,707,126.2076,35.0612
