dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,3.5,-1.4,2005-12-31 19:16:00+00:00,8.2,2006-01-01 04:27:00+00:00,0.0,,,13.5,,2.0,224.5,1433,804,129.338,36.1996
2006-01-02,3.8,1.7,2006-01-01 17:34:00+00:00,7.6,2006-01-02 06:09:00+00:00,0.0,,,17.0,,4.1,294.3,1425,804,129.338,36.1996
2006-01-03,0.9,-1.9,2006-01-02 22:08:00+00:00,5.5,2006-01-03 05:40:00+00:00,0.0,,,13.0,,2.3,280.2,1430,804,129.338,36.1996
2006-01-04,-1.4,-3.5,2006-01-04 14:49:00+00:00,0.2,2006-01-04 04:55:00+00:00,0.0,,,15.0,,2.9,272.8,1429,804,129.338,36.1996
2006-01-05,-2.2,-5.8,2006-01-04 22:47:00+00:00,2.8,2006-01-05 05:21:00+00:00,0.0,,,10.9,,2.9,295.9,1425,804,129.338,36.1996
2006-01-06,-4.3,-6.5,2006-01-06 14:45:00+00:00,-0.8,2006-01-06 06:47:00+00:00,0.0,,,14.9,,2.7,260.0,1430,804,129.338,36.1996
2006-01-07,-3.9,-8.1,2006-01-06 22:46:00+00:00,1.0,2006-01-07 05:54:00+00:00,0.0,,,12.6,,3.8,297.0,1430,804,129.338,36.1996
2006-01-08,-1.3,-6.1,2006-01-07 22:29:00+00:00,3.3,2006-01-08 06:37:00+00:00,0.0,,,13.8,,2.4,272.7,1430,804,129.338,36.1996
2006-01-09,-0.4,-5.1,2006-01-08 22:15:00+00:00,5.6,2006-01-09 05:19:00+00:00,0.0,,,10.0,,1.1,292.7,1424,804,129.338,36.1996
2006-01-10,1.6,-3.5,2006-01-09 15:12:00+00:00,6.7,2006-01-10 05:53:00+00:00,0.0,,,13.5,,1.4,274.1,1415,804,129.338,36.1996
2006-01-11,0.8,-5.0,2006-01-10 22:14:00+00:00,7.6,2006-01-11 06:39:00+00:00,0.0,,,7.3,,0.6,298.9,1433,804,129.338,36.1996
2006-01-12,3.3,-4.2,2006-01-11 17:10:00+00:00,8.0,2006-01-12 03:15:00+00:00,0.0,,,7.4,,0.9,44.3,1426,804,129.338,36.1996
2006-01-13,7.2,3.3,2006-01-12 16:48:00+00:00,9.8,2006-01-13 03:43:00+00:00,8.5,,,6.8,,0.4,208.3,1425,804,129.338,36.1996
2006-01-14,5.3,3.2,2006-01-14 14:42:00+00:00,7.5,2006-01-14 04:58:00+00:00,0.0,,,15.8,,4.8,6.9,1433,804,129.338,36.1996
2006-01-15,4.5,1.4,2006-01-14 20:56:00+00:00,9.9,2006-01-15 05:44:00+00:00,0.0,,,7.1,,0.8,269.0,1433,804,129.338,36.1996
2006-01-16,4.0,-0.4,2006-01-15 21:27:00+00:00,7.7,2006-01-16 04:07:00+00:00,0.0,,,11.0,,1.7,41.3,1434,804,129.338,36.1996
2006-01-17,3.2,-1.8,2006-01-16 20:07:00+00:00,8.0,2006-01-17 04:50:00+00:00,0.0,,,8.7,,1.1,36.3,1430,804,129.338,36.1996
2006-01-18,2.6,-0.7,2006-01-17 22:15:00+00:00,7.8,2006-01-18 02:51:00+00:00,6.5,,,13.1,,2.4,35.6,1431,804,129.338,36.1996
2006-01-19,1.8,0.4,2006-01-19 01:22:00+00:00,3.4,2006-01-19 13:20:00+00:00,11.0,,,11.4,,3.2,38.4,1431,804,129.338,36.1996
2006-01-20,2.1,-0.8,2006-01-20 13:54:00+00:00,5.5,2006-01-20 05:42:00+00:00,0.0,,,8.0,,1.4,56.5,1432,804,129.338,36.1996
2006-01-21,1.6,-2.0,2006-01-21 14:36:00+00:00,6.3,2006-01-21 05:17:00+00:00,0.0,,,11.3,,1.7,35.2,1430,804,129.338,36.1996
2006-01-22,0.4,-3.0,2006-01-22 14:57:00+00:00,4.4,2006-01-22 04:49:00+00:00,0.0,,,15.5,,3.5,288.7,1432,804,129.338,36.1996
2006-01-23,-0.1,-5.8,2006-01-22 21:49:00+00:00,6.5,2006-01-23 06:15:00+00:00,0.0,,,10.5,,2.8,301.5,1427,804,129.338,36.1996
2006-01-24,-0.8,-4.7,2006-01-23 22:53:00+00:00,5.5,2006-01-24 04:43:00+00:00,0.0,,,15.5,,2.5,284.4,1430,804,129.338,36.1996
2006-01-25,2.3,-3.4,2006-01-24 15:09:00+00:00,7.1,2006-01-25 03:31:00+00:00,0.0,,,12.3,,2.2,290.8,1438,804,129.338,36.1996
2006-01-26,3.0,-0.3,2006-01-25 20:44:00+00:00,9.0,2006-01-26 04:40:00+00:00,0.0,,,11.9,,2.1,280.5,1431,804,129.338,36.1996
2006-01-27,3.2,0.0,2006-01-26 15:59:00+00:00,8.4,2006-01-27 06:08:00+00:00,0.0,,,14.1,,3.8,291.7,1434,804,129.338,36.1996
2006-01-28,2.6,-1.0,2006-01-27 21:19:00+00:00,6.8,2006-01-28 06:08:00+00:00,0.0,,,6.5,,0.7,33.5,1430,804,129.338,36.1996
2006-01-29,5.9,-1.8,2006-01-28 22:49:00+00:00,12.2,2006-01-29 06:14:00+00:00,0.0,,,8.0,,1.2,155.6,1434,804,129.338,36.1996
2006-01-30,8.2,5.6,2006-01-30 14:59:00+00:00,13.6,2006-01-30 02:49:00+00:00,0.0,,,15.3,,1.9,40.3,1430,804,129.338,36.1996
2006-01-31,5.1,4.1,2006-01-31 04:30:00+00:00,6.6,2006-01-30 17:06:00+00:00,19.5,,,9.8,,2.6,335.3,1429,804,129.338,36.1996
2006-02-01,4.5,0.7,2006-01-31 15:00:00+00:00,8.0,2006-02-01 05:13:00+00:00,11.0,,,12.2,,2.9,289.0,1434,804,129.338,36.1996
2006-02-02,1.5,-1.9,2006-02-01 22:03:00+00:00,5.9,2006-02-02 06:40:00+00:00,0.0,,,13.1,,3.0,235.5,1429,804,129.338,36.1996
2006-02-03,-5.2,-8.5,2006-02-03 14:44:00+00:00,-0.3,2006-02-02 15:01:00+00:00,0.0,,,15.6,,3.6,302.9,1423,804,129.338,36.1996
2006-02-04,-5.2,-10.3,2006-02-03 19:48:00+00:00,0.0,2006-02-04 07:07:00+00:00,0.0,,,13.6,,3.1,306.0,1430,804,129.338,36.1996
2006-02-05,-2.2,-8.2,2006-02-04 21:28:00+00:00,1.8,2006-02-05 06:01:00+00:00,0.0,,,11.4,,1.9,279.4,1433,804,129.338,36.1996
2006-02-06,0.1,-3.0,2006-02-05 21:13:00+00:00,2.3,2006-02-06 05:50:00+00:00,0.0,,,8.0,,1.1,33.1,1426,804,129.338,36.1996
2006-02-07,1.6,-0.4,2006-02-06 20:58:00+00:00,5.3,2006-02-07 06:30:00+00:00,5.0,,,17.0,,2.0,228.1,1429,804,129.338,36.1996
2006-02-08,-3.6,-6.9,2006-02-08 14:01:00+00:00,0.6,2006-02-07 15:01:00+00:00,0.0,,,20.5,,5.4,293.9,1420,804,129.338,36.1996
2006-02-09,-2.9,-7.4,2006-02-08 16:50:00+00:00,2.1,2006-02-09 06:12:00+00:00,0.0,,,16.1,,4.4,290.1,1432,804,129.338,36.1996
2006-02-10,0.9,-3.4,2006-02-09 21:38:00+00:00,5.2,2006-02-10 05:52:00+00:00,0.0,,,15.1,,3.6,273.4,1432,804,129.338,36.1996
2006-02-11,2.2,-1.8,2006-02-10 18:10:00+00:00,7.7,2006-02-11 06:54:00+00:00,0.0,,,10.0,,0.8,300.5,1428,804,129.338,36.1996
2006-02-12,1.3,-3.1,2006-02-11 21:39:00+00:00,6.2,2006-02-12 05:39:00+00:00,0.0,,,12.3,,2.1,273.5,1432,804,129.338,36.1996
