dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-05-24,21.5,17.8,2007-05-23 15:01:00+00:00,28.3,2007-05-24 02:19:00+00:00,48.5,,,9.8,,1.6,165.9,1438,610,126.63,36.58
2007-05-24,21.1,16.7,2007-05-23 17:56:00+00:00,28.9,2007-05-24 03:42:00+00:00,32.5,,,9.8,,1.7,205.3,1435,615,127.1,36.1833
2007-05-24,15.6,14.7,2007-05-23 20:34:00+00:00,16.7,2007-05-23 16:33:00+00:00,42.0,,,6.2,,1.9,71.8,1429,651,127.1652,38.264
2007-05-24,17.6,11.7,2007-05-23 20:58:00+00:00,25.8,2007-05-24 03:45:00+00:00,30.5,,,6.3,,0.9,100.2,1427,660,128.35,37.55
2007-05-24,15.7,13.5,2007-05-23 19:40:00+00:00,17.5,2007-05-24 01:36:00+00:00,37.0,,,1.2,,0.1,128.7,1426,680,127.8441,38.2127
2007-05-24,15.1,12.8,2007-05-23 20:27:00+00:00,17.0,2007-05-24 00:28:00+00:00,24.5,,,3.5,,0.5,283.6,1429,681,127.8117,38.2438
2007-05-24,14.4,,,,,,,,,,,,144,682,127.8647,38.2806
2007-05-24,20.5,16.1,2007-05-23 17:47:00+00:00,27.8,2007-05-24 02:39:00+00:00,33.5,,,10.1,,1.6,195.0,1438,691,126.8878,36.3539
2007-05-24,16.8,15.2,2007-05-23 19:35:00+00:00,17.8,2007-05-24 01:18:00+00:00,38.0,,,0.9,,0.0,60.1,1408,692,126.9178,38.0264
2007-05-24,18.8,12.3,2007-05-23 18:52:00+00:00,26.8,2007-05-24 04:01:00+00:00,25.0,,,7.4,,0.6,131.0,1426,693,127.8909,36.6945
2007-05-24,16.8,,,,,,,,,,,,144,694,126.6094,36.7044
2007-05-24,14.0,12.0,2007-05-24 04:42:00+00:00,15.2,2007-05-23 15:03:00+00:00,24.5,,,15.0,,5.4,161.5,1257,695,127.432,38.1162
2007-05-24,19.7,14.3,2007-05-24 14:19:00+00:00,29.4,2007-05-24 02:26:00+00:00,19.0,,,3.7,,0.7,342.7,1412,696,129.085,37.3464
2007-05-24,17.2,,,,,,,,,,,,144,697,125.8483,34.2217
2007-05-24,20.9,19.1,2007-05-24 14:53:00+00:00,25.3,2007-05-24 01:11:00+00:00,19.0,,,13.1,,4.0,98.7,1420,698,126.2851,35.0938
2007-05-24,20.6,19.2,2007-05-23 18:06:00+00:00,24.1,2007-05-24 01:25:00+00:00,19.0,,,8.3,,1.9,189.1,1435,699,126.4833,35.01
2007-05-24,18.3,15.4,2007-05-24 14:55:00+00:00,21.6,2007-05-24 01:32:00+00:00,30.0,,,12.0,,3.4,169.9,1429,700,125.9682,36.1251
2007-05-24,19.3,13.0,2007-05-23 19:23:00+00:00,26.5,2007-05-24 03:11:00+00:00,15.0,,,5.6,,0.8,140.6,1419,701,127.6719,36.004
2007-05-24,20.7,18.1,2007-05-23 15:35:00+00:00,25.5,2007-05-24 03:27:00+00:00,22.5,,,11.0,,3.4,140.6,1433,702,126.9943,35.9385
2007-05-24,19.1,12.8,2007-05-23 18:31:00+00:00,26.4,2007-05-24 03:17:00+00:00,21.0,,,10.5,,1.7,247.5,1437,703,127.3783,35.7702
2007-05-24,21.2,19.6,2007-05-24 09:43:00+00:00,24.4,2007-05-24 02:20:00+00:00,19.5,,,14.7,,7.1,3.7,1434,704,126.463,35.6351
2007-05-24,20.2,16.2,2007-05-23 17:32:00+00:00,25.8,2007-05-24 01:37:00+00:00,25.0,,,12.3,,2.8,177.1,1436,706,126.9731,35.3114
2007-05-24,20.4,18.4,2007-05-24 14:42:00+00:00,24.0,2007-05-24 01:06:00+00:00,21.0,,,12.3,,4.5,153.2,1435,707,126.2076,35.0612
2007-05-24,20.7,19.1,2007-05-23 18:35:00+00:00,24.8,2007-05-24 01:20:00+00:00,25.0,,,12.4,,4.4,118.1,1436,708,126.7333,35.1167
2007-05-24,21.5,18.8,2007-05-23 16:09:00+00:00,25.8,2007-05-24 01:08:00+00:00,34.5,,,11.7,,2.5,71.4,1425,709,127.4333,35.1833
2007-05-24,21.6,19.5,2007-05-23 18:34:00+00:00,25.7,2007-05-24 01:26:00+00:00,50.0,,,9.2,,1.3,180.9,1408,710,126.7514,35.0358
2007-05-24,20.3,19.4,2007-05-23 16:23:00+00:00,22.9,2007-05-24 01:24:00+00:00,37.0,,,12.3,,4.7,163.1,1436,711,126.9886,34.8879
2007-05-24,20.6,18.9,2007-05-23 19:09:00+00:00,23.4,2007-05-24 02:06:00+00:00,48.5,,,8.0,,2.0,163.1,1440,712,127.4875,34.9506
2007-05-24,20.6,17.8,2007-05-23 16:10:00+00:00,25.8,2007-05-24 03:18:00+00:00,40.5,,,8.1,,1.3,154.6,1440,713,127.5829,34.976
2007-05-24,21.6,18.4,2007-05-24 14:02:00+00:00,25.4,2007-05-24 00:39:00+00:00,27.0,,,13.4,,5.4,134.7,1427,714,126.0474,34.8845
2007-05-24,20.3,19.3,2007-05-23 15:00:00+00:00,23.2,2007-05-23 23:47:00+00:00,51.5,,,10.7,,3.4,159.3,1419,715,126.2687,34.4795
2007-05-24,19.8,15.9,2007-05-24 14:32:00+00:00,23.3,2007-05-24 00:30:00+00:00,50.0,,,10.9,,3.0,181.3,1421,716,126.0366,34.6069
2007-05-24,19.9,18.7,2007-05-24 14:34:00+00:00,21.6,2007-05-24 00:01:00+00:00,61.5,,,11.9,,3.9,147.6,1412,717,126.1902,34.4064
2007-05-24,19.4,18.1,2007-05-24 12:57:00+00:00,20.9,2007-05-24 00:13:00+00:00,41.0,,,17.1,,4.6,147.6,1426,718,126.0473,34.2966
2007-05-24,21.4,18.6,2007-05-24 13:10:00+00:00,23.7,2007-05-24 00:03:00+00:00,23.5,,,7.3,,1.8,254.5,1422,719,126.4,35.82
2007-05-24,19.7,17.4,2007-05-23 20:16:00+00:00,21.4,2007-05-24 01:05:00+00:00,16.5,,,16.9,,4.9,142.6,1413,723,127.3064,34.0236
2007-05-24,20.7,19.3,2007-05-24 08:43:00+00:00,24.5,2007-05-24 01:03:00+00:00,43.5,,,4.1,,0.5,63.1,1420,741,126.98,35.05
2007-05-24,22.3,19.9,2007-05-23 17:26:00+00:00,24.7,2007-05-24 04:19:00+00:00,33.5,,,9.8,,4.3,163.3,1399,766,127.72,34.85
2007-05-24,20.9,17.8,2007-05-23 18:04:00+00:00,23.7,2007-05-24 01:06:00+00:00,37.5,,,11.8,,2.1,181.5,1410,770,126.83,34.93
2007-05-24,19.4,17.3,2007-05-24 14:54:00+00:00,23.3,2007-05-24 01:00:00+00:00,33.5,,,14.9,,5.7,181.9,1424,771,126.12,34.75
2007-05-24,20.7,19.7,2007-05-24 05:31:00+00:00,22.4,2007-05-23 23:50:00+00:00,72.0,,,15.7,,5.2,46.7,1402,772,126.3454,34.4858
2007-05-24,20.9,19.9,2007-05-24 14:44:00+00:00,23.7,2007-05-24 01:32:00+00:00,22.0,,,15.5,,5.6,200.2,1431,773,126.5718,34.6993
2007-05-24,20.7,18.7,2007-05-23 18:38:00+00:00,23.9,2007-05-24 01:13:00+00:00,45.5,,,10.3,,2.6,126.2,1433,774,126.5021,34.9308
2007-05-24,20.4,18.0,2007-05-23 18:40:00+00:00,24.6,2007-05-24 02:00:00+00:00,21.5,,,12.3,,3.8,160.6,1412,775,126.6322,35.1801
2007-05-24,19.0,16.8,2007-05-24 14:47:00+00:00,21.0,2007-05-23 23:43:00+00:00,42.5,,,13.5,,4.8,134.3,1430,776,126.5534,34.4602
2007-05-24,19.1,17.3,2007-05-23 16:02:00+00:00,20.2,2007-05-23 23:59:00+00:00,68.5,,,11.4,,3.3,131.6,1392,777,126.8883,34.4994
2007-05-24,19.2,18.3,2007-05-24 07:19:00+00:00,20.9,2007-05-24 00:33:00+00:00,37.5,,,9.6,,3.7,59.8,1427,778,126.88,34.78
2007-05-24,22.1,20.6,2007-05-24 14:41:00+00:00,23.6,2007-05-23 22:28:00+00:00,15.5,,,16.9,,6.8,172.3,1439,779,126.2673,33.4105
2007-05-24,20.5,19.7,2007-05-24 12:37:00+00:00,22.3,2007-05-24 00:00:00+00:00,49.0,,,11.9,,2.0,192.4,1439,780,126.7208,33.28
2007-05-24,21.2,19.7,2007-05-23 20:29:00+00:00,23.4,2007-05-23 23:45:00+00:00,15.5,,,14.0,,5.1,166.3,1439,781,126.8519,33.5226
2007-05-24,17.1,14.8,2007-05-23 19:49:00+00:00,21.3,2007-05-24 14:37:00+00:00,135.0,,,15.6,,5.0,150.4,1439,782,126.6194,33.3845
2007-05-24,22.0,19.8,2007-05-23 19:04:00+00:00,25.8,2007-05-24 02:00:00+00:00,24.0,,,10.9,,1.6,193.1,1422,783,126.81,35.19
2007-05-24,21.0,19.6,2007-05-23 15:58:00+00:00,24.9,2007-05-24 00:30:00+00:00,37.5,,,12.3,,3.3,169.7,1422,784,126.6071,34.8686
2007-05-24,19.3,18.1,2007-05-23 17:37:00+00:00,20.7,2007-05-24 00:01:00+00:00,71.0,,,12.1,,2.2,222.7,1404,785,126.6761,34.4642
2007-05-24,20.4,19.5,2007-05-23 20:35:00+00:00,22.2,2007-05-24 02:25:00+00:00,61.0,,,11.4,,4.4,121.0,1412,786,127.72,34.62
2007-05-24,18.4,17.4,2007-05-24 06:33:00+00:00,20.4,2007-05-24 01:55:00+00:00,63.5,,,11.9,,6.0,161.2,1399,787,127.3306,34.445
2007-05-24,21.4,19.6,2007-05-23 19:17:00+00:00,25.3,2007-05-24 02:22:00+00:00,36.0,,,11.9,,2.7,192.9,1408,788,126.879,35.1313
2007-05-24,20.4,18.1,2007-05-24 14:39:00+00:00,23.9,2007-05-24 01:24:00+00:00,27.5,,,6.9,,2.3,166.9,1427,789,126.3167,34.8833
2007-05-24,18.7,17.9,2007-05-23 20:02:00+00:00,20.4,2007-05-24 00:47:00+00:00,57.0,,,14.0,,6.3,163.1,1440,790,127.49,34.4143
2007-05-24,18.0,14.2,2007-05-23 18:13:00+00:00,22.6,2007-05-24 03:12:00+00:00,55.5,,,6.8,,0.4,199.7,1422,791,127.5838,35.2662
2007-05-24,20.2,18.9,2007-05-23 16:37:00+00:00,22.6,2007-05-24 00:07:00+00:00,71.0,,,11.4,,3.2,199.1,1418,792,126.7667,33.35
2007-05-24,20.0,19.0,2007-05-23 15:00:00+00:00,21.4,2007-05-23 23:04:00+00:00,15.0,,,12.7,,6.5,176.4,1439,793,126.25,33.2167
2007-05-24,21.1,18.8,2007-05-23 18:07:00+00:00,25.9,2007-05-24 03:28:00+00:00,34.5,,,9.3,,2.0,147.6,1440,794,127.4271,35.1014
2007-05-24,20.0,17.8,2007-05-23 18:06:00+00:00,22.9,2007-05-24 02:49:00+00:00,36.0,,,12.3,,3.3,64.1,1420,795,127.3625,34.9908
2007-05-24,17.9,16.6,2007-05-23 15:37:00+00:00,20.9,2007-05-24 02:03:00+00:00,44.5,,,12.5,,4.0,150.9,1430,796,127.2448,34.2378
2007-05-24,17.5,16.2,2007-05-24 08:45:00+00:00,18.8,2007-05-24 05:18:00+00:00,45.5,,,13.8,,4.5,128.2,1435,797,125.2995,34.395
2007-05-24,16.9,16.0,2007-05-23 16:22:00+00:00,18.4,2007-05-24 11:46:00+00:00,34.5,,,16.9,,9.0,150.4,1435,798,125.1833,34.6667
2007-05-24,19.7,17.8,2007-05-24 14:25:00+00:00,22.3,2007-05-24 01:13:00+00:00,22.0,,,11.7,,6.4,151.2,1436,799,126.1376,35.2022
2007-05-24,16.8,13.5,2007-05-24 11:52:00+00:00,20.6,2007-05-23 16:25:00+00:00,31.0,,,12.7,,3.1,204.0,1429,800,129.4622,36.6809
2007-05-24,19.7,12.9,2007-05-23 20:27:00+00:00,26.4,2007-05-24 05:13:00+00:00,31.0,,,8.9,,1.6,171.5,1430,801,129.1121,36.667
